timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-10-27T14:00:00Z,11_031,121.11443323601152,1.0193548387096774,1.0,1.0247,0.9351630004491559,1.001580938985768
2025-10-27T15:00:00Z,11_031,120.3803605068954,1.0193548387096774,1.0,1.0197,0.9351630004491559,1.0003344346797316
2025-10-27T16:00:00Z,11_031,120.86197750401304,1.0193548387096774,1.0,1.025,0.9351630004491559,0.9991810562042751
2025-10-27T17:00:00Z,11_031,121.55754032388063,1.0193548387096774,1.0,1.02,0.9351630004491559,1.0099119111292667
2025-10-27T18:00:00Z,11_031,121.27865623353624,1.0193548387096774,1.0,1.0201,0.9351630004491559,1.0074744497142705
2025-10-27T19:00:00Z,11_031,120.1562114196798,1.0193548387096774,1.0,1.0151,0.9351630004491559,1.0029787619102384
2025-10-27T20:00:00Z,11_031,119.73800517346837,1.0193548387096774,1.0,1.01,0.9351630004491559,1.0045015563394666
2025-10-27T21:00:00Z,11_031,118.49930179246995,1.0193548387096774,1.0,1.005,0.9351630004491559,0.9989564155056191
2025-10-27T22:00:00Z,11_031,118.92323574480677,1.0193548387096774,1.0,0.99,0.9351630004491559,1.0177549084924005
2025-10-27T23:00:00Z,11_031,114.58033493090466,1.0193548387096774,1.0,0.985,0.9351630004491559,0.9852080398164224
2025-10-28T00:00:00Z,11_031,116.0407100140364,1.020967741935484,1.0,0.98,0.9351630004491559,1.001396516742159
2025-10-28T01:00:00Z,11_031,115.95507330686159,1.020967741935484,1.0,0.98,0.9351630004491559,1.0006502463118878
2025-10-28T02:00:00Z,11_031,116.81371861941422,1.020967741935484,1.0,0.98,0.9351630004491559,1.0081328040606459
2025-10-28T03:00:00Z,11_031,115.49264223543385,1.020967741935484,1.0,0.985,0.9351630004491559,0.9915614612257511
2025-10-28T04:00:00Z,11_031,115.03007111945445,1.020967741935484,1.0,0.99,0.9351630004491559,0.9825632739760346
2025-10-28T05:00:00Z,11_031,117.81959127037626,1.020967741935484,1.0,0.995,0.9351630004491559,1.0015682301609818
2025-10-28T06:00:00Z,11_031,117.37741700889792,1.020967741935484,1.0,0.99,0.9351630004491559,1.002812304922186
2025-10-28T07:00:00Z,11_031,119.95471157900234,1.020967741935484,1.0,0.9999,0.9351630004491559,1.0148959940944764
2025-10-28T08:00:00Z,11_031,117.86777520506784,1.020967741935484,1.0,1.0098,0.9351630004491559,0.9872963795367491
2025-10-28T09:00:00Z,11_031,121.90784223749543,1.020967741935484,1.0,1.0197,0.9351630004491559,1.0115469376671673
2025-10-28T10:00:00Z,11_031,123.95518443079142,1.020967741935484,1.0,1.0247,0.9351630004491559,1.0236741436402712
2025-10-28T11:00:00Z,11_031,121.23292184194489,1.020967741935484,1.0,1.0296,0.9351630004491559,0.9962223511247752
2025-10-28T12:00:00Z,11_031,120.13198778503902,1.020967741935484,1.0,1.0296,0.9351630004491559,0.9870905778050678
2025-10-28T13:00:00Z,11_031,121.19770665544655,1.020967741935484,1.0,1.0296,0.9351630004491559,0.9959302563362663
2025-10-28T14:00:00Z,11_031,121.13139785180908,1.020967741935484,1.0,1.0247,0.9351630004491559,1.0001400496737138
2025-10-28T15:00:00Z,11_031,121.20229127299206,1.020967741935484,1.0,1.0197,0.9351630004491559,1.005637878750069
2025-10-28T16:00:00Z,11_031,120.43991729211008,1.020967741935484,1.0,1.025,0.9351630004491559,0.9940860527016195
2025-10-28T17:00:00Z,11_031,122.42172601374125,1.020967741935484,1.0,1.02,0.9351630004491559,1.0155519853414734
2025-10-28T18:00:00Z,11_031,119.2446663677927,1.020967741935484,1.0,1.0201,0.9351630004491559,0.9888546768499193
2025-10-28T19:00:00Z,11_031,117.92321309282326,1.020967741935484,1.0,1.0151,0.9351630004491559,0.982607948478272
2025-10-28T20:00:00Z,11_031,120.70215946650663,1.020967741935484,1.0,1.01,0.9351630004491559,1.0110671042428732
2025-10-28T21:00:00Z,11_031,116.13104540898199,1.020967741935484,1.0,1.005,0.9351630004491559,0.977253789687938
2025-10-28T22:00:00Z,11_031,116.81476864473588,1.020967741935484,1.0,0.99,0.9351630004491559,0.9979587023112728
2025-10-28T23:00:00Z,11_031,120.06181288986411,1.020967741935484,1.0,0.985,0.9351630004491559,1.0311768112920805
2025-10-29T00:00:00Z,11_031,116.04789771177644,1.0225806451612904,1.0,0.98,0.9351630004491559,0.9998795644704007
2025-10-29T01:00:00Z,11_031,114.77359454956603,1.0225806451612904,1.0,0.98,0.9351630004491559,0.9887923234930375
2025-10-29T02:00:00Z,11_031,115.99577055759688,1.0225806451612904,1.0,0.98,0.9351630004491559,0.9994260253621321
2025-10-29T03:00:00Z,11_031,116.5894534731796,1.0225806451612904,1.0,0.985,0.9351630004491559,0.9994919921138047
2025-10-29T04:00:00Z,11_031,117.42106364468845,1.0225806451612904,1.0,0.99,0.9351630004491559,1.0016064994035312
2025-10-29T05:00:00Z,11_031,118.593753962909,1.0225806451612904,1.0,0.995,0.9351630004491559,1.0066226298215961
2025-10-29T06:00:00Z,11_031,116.02805704930728,1.0225806451612904,1.0,0.99,0.9351630004491559,0.9896088883163227
2025-10-29T07:00:00Z,11_031,120.37456277867598,1.0225806451612904,1.0,0.9999,0.9351630004491559,1.0168754805523679
2025-10-29T08:00:00Z,11_031,119.84696449627903,1.0225806451612904,1.0,1.0098,0.9351630004491559,1.0024511428437262
2025-10-29T09:00:00Z,11_031,121.58692223976993,1.0225806451612904,1.0,1.0197,0.9351630004491559,1.0072679404640181
2025-10-29T10:00:00Z,11_031,120.54925808145497,1.0225806451612904,1.0,1.0247,0.9351630004491559,0.9937185060024436
2025-10-29T11:00:00Z,11_031,123.43214056300117,1.0225806451612904,1.0,1.0296,0.9351630004491559,1.0128638213699552
2025-10-29T12:00:00Z,11_031,121.5684236399643,1.0225806451612904,1.0,1.0296,0.9351630004491559,0.9974294759118694
2025-10-29T13:00:00Z,11_031,122.21396591031672,1.0225806451612904,1.0,1.0296,0.9351630004491559,1.0027755251349353
2025-10-29T14:00:00Z,11_031,120.18277149686965,1.0225806451612904,1.0,1.0247,0.9351630004491559,0.9906689392281289
2025-10-29T15:00:00Z,11_031,119.52551513981322,1.0225806451612904,1.0,1.0197,0.9351630004491559,0.9900306837359787
2025-10-29T16:00:00Z,11_031,122.1666345660089,1.0225806451612904,1.0,1.025,0.9351630004491559,1.0068820530645288
2025-10-29T17:00:00Z,11_031,120.22226526903336,1.0225806451612904,1.0,1.02,0.9351630004491559,0.9955639316979261
2025-10-29T18:00:00Z,11_031,119.7431703109164,1.0225806451612904,1.0,1.0201,0.9351630004491559,0.9914617691249562
2025-10-29T19:00:00Z,11_031,119.41254627908116,1.0225806451612904,1.0,1.0151,0.9351630004491559,0.9935681665797297
2025-10-29T20:00:00Z,11_031,120.40806176071722,1.0225806451612904,1.0,1.01,0.9351630004491559,1.0069895307171741
2025-10-29T21:00:00Z,11_031,118.2523117626815,1.0225806451612904,1.0,1.005,0.9351630004491559,0.9937096213879639
2025-10-29T22:00:00Z,11_031,117.09793221515433,1.0225806451612904,1.0,0.99,0.9351630004491559,0.9988234506839784
2025-10-29T23:00:00Z,11_031,116.66549899504341,1.0225806451612904,1.0,0.985,0.9351630004491559,1.000150277502871
2025-10-30T00:00:00Z,11_031,114.03585866106069,1.0241935483870968,1.0,0.98,0.9351630004491559,0.980826511139897
2025-10-30T01:00:00Z,11_031,114.54952982645385,1.0241935483870968,1.0,0.98,0.9351630004491559,0.9852887359462649
2025-10-30T02:00:00Z,11_031,116.63013201626222,1.0241935483870968,1.0,0.98,0.9351630004491559,1.0033627788924757
2025-10-30T03:00:00Z,11_031,115.97758433223811,1.0241935483870968,1.0,0.985,0.9351630004491559,0.992629706388473
2025-10-30T04:00:00Z,11_031,118.64653867301861,1.0241935483870968,1.0,0.99,0.9351630004491559,1.0105672491128042
2025-10-30T05:00:00Z,11_031,119.13497532107941,1.0241935483870968,1.0,0.995,0.9351630004491559,1.0096680710425054
2025-10-30T06:00:00Z,11_031,118.25399407313279,1.0241935483870968,1.0,0.99,0.9351630004491559,1.0071916866635544
2025-10-30T07:00:00Z,11_031,120.71795034714934,1.0241935483870968,1.0,0.9999,0.9351630004491559,1.018197717873126
2025-10-30T08:00:00Z,11_031,119.64491732871963,1.0241935483870968,1.0,1.0098,0.9351630004491559,0.9991691067225682
2025-10-30T09:00:00Z,11_031,121.68359903388892,1.0241935483870968,1.0,1.0197,0.9351630004491559,1.0064888192590384
2025-10-30T10:00:00Z,11_031,120.79027870819543,1.0241935483870968,1.0,1.0247,0.9351630004491559,0.9941559902340397
2025-10-30T11:00:00Z,11_031,125.0,1.0241935483870968,1.0,1.0296,0.9351630004491559,1.0245236991286872
2025-10-30T12:00:00Z,11_031,124.46831811615775,1.0241935483870968,1.0,1.0296,0.9351630004491559,1.0198363365243601
2025-10-30T13:00:00Z,11_031,122.08364553722136,1.0241935483870968,1.0,1.0296,0.9351630004491559,1.0001188043451779
2025-10-30T14:00:00Z,11_031,121.95901871271397,1.0241935483870968,1.0,1.0247,0.9351630004491559,1.003865862299052
2025-10-30T15:00:00Z,11_031,122.53452665172611,1.0241935483870968,1.0,1.0197,0.9351630004491559,1.013592975993648
2025-10-30T16:00:00Z,11_031,121.3517811289681,1.0241935483870968,1.0,1.025,0.9351630004491559,0.9985286049518589
2025-10-30T17:00:00Z,11_031,120.15488720232231,1.0241935483870968,1.0,1.02,0.9351630004491559,0.993433759292003
2025-10-30T18:00:00Z,11_031,122.00062712807444,1.0241935483870968,1.0,1.0201,0.9351630004491559,1.0087398975100688
2025-10-30T19:00:00Z,11_031,120.45956761714639,1.0241935483870968,1.0,1.0151,0.9351630004491559,1.0007843924608366
2025-10-30T20:00:00Z,11_031,119.98407103244377,1.0241935483870968,1.0,1.01,0.9351630004491559,1.0018299444964527
2025-10-30T21:00:00Z,11_031,118.1947687081017,1.0241935483870968,1.0,1.005,0.9351630004491559,0.9916572865693204
2025-10-30T22:00:00Z,11_031,115.42018869408602,1.0241935483870968,1.0,0.99,0.9351630004491559,0.9828232785163661
2025-10-30T23:00:00Z,11_031,117.10357139061625,1.0241935483870968,1.0,0.985,0.9351630004491559,1.002361424098791
2025-10-31T00:00:00Z,11_031,116.88599950824306,1.0258064516129033,0.995,0.98,0.9351630004491559,1.009049620414942
2025-10-31T01:00:00Z,11_031,115.5887783433024,1.0258064516129033,0.995,0.98,0.9351630004491559,0.9977419325092396
2025-10-31T02:00:00Z,11_031,117.49570050704357,1.0258064516129033,0.995,0.98,0.9351630004491559,1.0143642951955887
2025-10-31T03:00:00Z,11_031,115.62147717529868,1.0258064516129033,0.995,0.985,0.9351630004491559,0.9929608367458446
2025-10-31T04:00:00Z,11_031,115.79613315335385,1.0258064516129033,0.995,0.99,0.9351630004491559,0.9894529554503408
2025-10-31T05:00:00Z,11_031,117.52543988537866,1.0258064516129033,0.995,0.995,0.9351630004491559,0.9993276969280387
2025-10-31T06:00:00Z,11_031,116.9227223487215,1.0258064516129033,0.995,0.99,0.9351630004491559,0.9991740742464871
2025-10-31T07:00:00Z,11_031,119.07859553611118,1.0258064516129033,0.995,0.9999,0.9351630004491559,1.0076996873133521
2025-10-31T08:00:00Z,11_031,118.42018399380564,1.0258064516129033,0.995,1.0098,0.9351630004491559,0.9922503717593602
2025-10-31T09:00:00Z,11_031,122.12822820276072,1.0258064516129033,0.995,1.0197,0.9351630004491559,1.013680942368149
2025-10-31T10:00:00Z,11_031,123.43984875738667,1.0258064516129033,0.995,1.0247,0.9351630004491559,1.0196691696250826
2025-10-31T11:00:00Z,11_031,121.60689664245056,1.0258064516129033,0.995,1.0296,0.9351630004491559,0.9996085597303166
2025-10-31T12:00:00Z,11_031,123.16030824662202,1.0258064516129033,0.995,1.0296,0.9351630004491559,1.0124971042018431
2025-10-31T13:00:00Z,11_031,120.38071627193071,1.0258064516129033,0.995,1.0296,0.9351630004491559,0.9894350292937474
2025-10-31T14:00:00Z,11_031,122.3702339424002,1.0258064516129033,0.995,1.0247,0.9351630004491559,1.0107522154118191
2025-10-31T15:00:00Z,11_031,121.7452755778928,1.0258064516129033,0.995,1.0197,0.9351630004491559,1.0104727640855946
2025-10-31T16:00:00Z,11_031,122.15161418886488,1.0258064516129033,0.995,1.025,0.9351630004491559,1.0086343728018987
2025-10-31T17:00:00Z,11_031,120.51170229198341,1.0258064516129033,0.995,1.02,0.9351630004491559,0.999844369111297
2025-10-31T18:00:00Z,11_031,117.01419106054091,1.0258064516129033,0.995,1.0201,0.9351630004491559,0.9704575105875797
2025-10-31T19:00:00Z,11_031,119.1941247640944,1.0258064516129033,0.995,1.0151,0.9351630004491559,0.9935827285634787
2025-10-31T20:00:00Z,11_031,118.61963607258805,1.0258064516129033,0.995,1.01,0.9351630004491559,0.993740839823154
2025-10-31T21:00:00Z,11_031,117.62347649530592,1.0258064516129033,0.995,1.005,0.9351630004491559,0.9902174506193953
2025-10-31T22:00:00Z,11_031,117.16010814348398,1.0258064516129033,0.995,0.99,0.9351630004491559,1.0012224300454706
2025-10-31T23:00:00Z,11_031,115.95004377840459,1.0258064516129033,0.995,0.985,0.9351630004491559,0.9958103655447876
2025-11-01T00:00:00Z,11_031,114.50808860721095,1.0274193548387096,0.99,0.98,0.9351630004491559,0.9917538799023498
2025-11-01T01:00:00Z,11_031,114.24035706634385,1.0274193548387096,0.99,0.98,0.9351630004491559,0.9894119985175218
2025-11-01T02:00:00Z,11_031,114.63281418070397,1.0274193548387096,0.99,0.98,0.9351630004491559,0.9928448701451477
2025-11-01T03:00:00Z,11_031,117.32277011786712,1.0274193548387096,0.99,0.985,0.9351630004491559,1.0112149921184992
2025-11-01T04:00:00Z,11_031,115.8539592781143,1.0274193548387096,0.99,0.99,0.9351630004491559,0.993389749453725
2025-11-01T05:00:00Z,11_031,116.60295261257023,1.0274193548387096,0.99,0.995,0.9351630004491559,0.9948506129356672
2025-11-01T06:00:00Z,11_031,116.08993670153349,1.0274193548387096,0.99,0.99,0.9351630004491559,0.9954330238497675
2025-11-01T07:00:00Z,11_031,118.16769245876479,1.0274193548387096,0.99,0.9999,0.9351630004491559,1.0033899351380942
2025-11-01T08:00:00Z,11_031,119.46463294870834,1.0274193548387096,0.99,1.0098,0.9351630004491559,1.0045624948852854
2025-11-01T09:00:00Z,11_031,116.46031419655921,1.0274193548387096,0.99,1.0197,0.9351630004491559,0.9695534346075684
2025-11-01T10:00:00Z,11_031,121.88659346398114,1.0274193548387096,0.99,1.0247,0.9351630004491559,1.010216352138276
2025-11-01T11:00:00Z,11_031,122.96218287554672,1.0274193548387096,0.99,1.0296,0.9351630004491559,1.0143636803424376
2025-11-01T12:00:00Z,11_031,119.97559638564343,1.0274193548387096,0.99,1.0296,0.9351630004491559,0.9894981346263833
2025-11-01T13:00:00Z,11_031,120.06914756893023,1.0274193548387096,0.99,1.0296,0.9351630004491559,0.9902770175526516
2025-11-01T14:00:00Z,11_031,120.12713002970327,1.0274193548387096,0.99,1.0247,0.9351630004491559,0.9954974661222172
2025-11-01T15:00:00Z,11_031,119.18277005241536,1.0274193548387096,0.99,1.0197,0.9351630004491559,0.992439959805434
2025-11-01T16:00:00Z,11_031,120.96810565301087,1.0274193548387096,0.99,1.025,0.9351630004491559,1.0022392687394661
2025-11-01T17:00:00Z,11_031,117.80090676674979,1.0274193548387096,0.99,1.02,0.9351630004491559,0.9805347471364113
2025-11-01T18:00:00Z,11_031,118.79838645352636,1.0274193548387096,0.99,1.0201,0.9351630004491559,0.9888207239196326
2025-11-01T19:00:00Z,11_031,121.3681368154426,1.0274193548387096,0.99,1.0151,0.9351630004491559,1.015391972001749
2025-11-01T20:00:00Z,11_031,117.8568477390681,1.0274193548387096,0.99,1.01,0.9351630004491559,0.9907178003265198
2025-11-01T21:00:00Z,11_031,119.82501336381635,1.0274193548387096,0.99,1.005,0.9351630004491559,1.0124342827810293
2025-11-01T22:00:00Z,11_031,117.02775552157935,1.0274193548387096,0.99,0.99,0.9351630004491559,1.0035533819559013
2025-11-01T23:00:00Z,11_031,113.9551268580859,1.0274193548387096,0.99,0.985,0.9351630004491559,0.9819073228541174
2025-11-02T00:00:00Z,11_031,115.77578200134751,1.0290322580645161,0.985,0.98,0.9351630004491559,1.006353291952162
2025-11-02T01:00:00Z,11_031,114.9179349133877,1.0290322580645161,0.985,0.98,0.9351630004491559,0.9988233269780714
2025-11-02T02:00:00Z,11_031,114.53309841503967,1.0290322580645161,0.985,0.98,0.9351630004491559,0.9954453294375026
2025-11-02T03:00:00Z,11_031,115.91372372638662,1.0290322580645161,0.985,0.985,0.9351630004491559,1.00244957093172
2025-11-02T04:00:00Z,11_031,116.76072223863123,1.0290322580645161,0.985,0.99,0.9351630004491559,1.004746334855668
2025-11-02T05:00:00Z,11_031,117.61418689110813,1.0290322580645161,0.985,0.995,0.9351630004491559,1.0070759182197462
2025-11-02T06:00:00Z,11_031,117.57049623391748,1.0290322580645161,0.985,0.99,0.9351630004491559,1.01178252847548
2025-11-02T07:00:00Z,11_031,117.83975873137616,1.0290322580645161,0.985,0.9999,0.9351630004491559,1.0040813591277835
2025-11-02T08:00:00Z,11_031,116.90138120233387,1.0290322580645161,0.985,1.0098,0.9351630004491559,0.9862436591121364
2025-11-02T09:00:00Z,11_031,119.10563210506791,1.0290322580645161,0.985,1.0197,0.9351630004491559,0.995263545423488
2025-11-02T10:00:00Z,11_031,123.75411906090227,1.0290322580645161,0.985,1.0247,0.9351630004491559,1.0294304833526862
2025-11-02T11:00:00Z,11_031,121.68510507371965,1.0290322580645161,0.985,1.0296,0.9351630004491559,1.0072449106038173
2025-11-02T12:00:00Z,11_031,123.6537685682348,1.0290322580645161,0.985,1.0296,0.9351630004491559,1.023692873008115
2025-11-02T13:00:00Z,11_031,122.48815958070621,1.0290322580645161,0.985,1.0296,0.9351630004491559,1.0139543408219918
2025-11-02T14:00:00Z,11_031,120.53637301734192,1.0290322580645161,0.985,1.0247,0.9351630004491559,1.0024180207155575
2025-11-02T15:00:00Z,11_031,120.0243758720476,1.0290322580645161,0.985,1.0197,0.9351630004491559,1.0030140706978112
2025-11-02T16:00:00Z,11_031,120.23962410425153,1.0290322580645161,0.985,1.025,0.9351630004491559,0.9996341996012316
2025-11-02T17:00:00Z,11_031,117.64137232008504,1.0290322580645161,0.985,1.02,0.9351630004491559,0.9826219538415351
2025-11-02T18:00:00Z,11_031,119.73499058965916,1.0290322580645161,0.985,1.0201,0.9351630004491559,1.0001804725246823
2025-11-02T19:00:00Z,11_031,120.56099599094163,1.0290322580645161,0.985,1.0151,0.9351630004491559,1.012106745525422
2025-11-02T20:00:00Z,11_031,117.83542089074669,1.0290322580645161,0.985,1.01,0.9351630004491559,0.994003600051788
2025-11-02T21:00:00Z,11_031,118.43951010019454,1.0290322580645161,0.985,1.005,0.9351630004491559,1.004119529990618
2025-11-02T22:00:00Z,11_031,117.19455116116028,1.0290322580645161,0.985,0.99,0.9351630004491559,1.008515910458932
2025-11-02T23:00:00Z,11_031,114.59159801634817,1.0290322580645161,0.985,0.985,0.9351630004491559,0.9909031956068752
2025-11-03T00:00:00Z,11_031,116.17702945065125,1.0306451612903227,1.0,0.98,0.9329869172824827,0.9954869713565634
2025-11-03T01:00:00Z,11_031,115.52219383144755,1.0306451612903227,1.0,0.98,0.9329869172824827,0.9898208850952284
2025-11-03T02:00:00Z,11_031,115.74841943251442,1.0306451612903227,1.0,0.98,0.9329869172824827,0.9917783439331059
2025-11-03T03:00:00Z,11_031,115.79256178888714,1.0306451612903227,1.0,0.985,0.9329869172824827,0.9871239471634694
2025-11-03T04:00:00Z,11_031,116.82662472010088,1.0306451612903227,1.0,0.99,0.9329869172824827,0.9909955153862198
2025-11-03T05:00:00Z,11_031,120.13313925919503,1.0306451612903227,1.0,0.995,0.9329869172824827,1.0141945568079784
2025-11-03T06:00:00Z,11_031,116.80907881307418,1.0306451612903227,1.0,0.99,0.9329869172824827,0.990845229709097
2025-11-03T07:00:00Z,11_031,119.19452316598124,1.0306451612903227,1.0,0.9999,0.9329869172824827,1.001264592190607
2025-11-03T08:00:00Z,11_031,119.6140656575607,1.0306451612903227,1.0,1.0098,0.9329869172824827,0.9949713124632904
2025-11-03T09:00:00Z,11_031,122.79803251331073,1.0306451612903227,1.0,1.0197,0.9329869172824827,1.0117886593703693
2025-11-03T10:00:00Z,11_031,123.5545022176132,1.0306451612903227,1.0,1.0247,0.9329869172824827,1.0131116229660362
2025-11-03T11:00:00Z,11_031,123.59707299398659,1.0306451612903227,1.0,1.0296,0.9329869172824827,1.0086406998213895
2025-11-03T12:00:00Z,11_031,122.91962570251573,1.0306451612903227,1.0,1.0296,0.9329869172824827,1.0030613455310275
2025-11-03T13:00:00Z,11_031,122.26736262279853,1.0306451612903227,1.0,1.0296,0.9329869172824827,0.9976894046315911
2025-11-03T14:00:00Z,11_031,120.52976923162781,1.0306451612903227,1.0,1.0247,0.9329869172824827,0.9880812529580875
2025-11-03T15:00:00Z,11_031,123.7175616617946,1.0306451612903227,1.0,1.0197,0.9329869172824827,1.019435288811222
