timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-08-22T12:00:00Z,11_031,80.86048715186199,0.7190322580645161,1.0,1.0296,0.9614002301101247,0.9918910606379975
2028-08-22T13:00:00Z,11_031,81.80483539678839,0.7190322580645161,1.0,1.0296,0.9614002301101247,1.0036681404328545
2028-08-22T14:00:00Z,11_031,80.53815437481515,0.7190322580645161,1.0,1.0247,0.9614002301101247,0.9925950989366784
2028-08-22T15:00:00Z,11_031,81.42648629458925,0.7190322580645161,1.0,1.0197,0.9614002301101247,1.00864824438491
2028-08-22T16:00:00Z,11_031,81.27331705577406,0.7190322580645161,1.0,1.025,0.9614002301101247,1.0015140304795174
2028-08-22T17:00:00Z,11_031,81.00013945055042,0.7190322580645161,1.0,1.02,0.9614002301101247,1.0029845181398145
2028-08-22T18:00:00Z,11_031,80.14910583717682,0.7190322580645161,1.0,1.0201,0.9614002301101247,0.9921740140258141
2028-08-22T19:00:00Z,11_031,80.94039589829512,0.7190322580645161,1.0,1.0151,0.9614002301101247,1.0070703235961078
2028-08-22T20:00:00Z,11_031,81.62406677914588,0.7190322580645161,1.0,1.01,0.9614002301101247,1.0208471292123102
2028-08-22T21:00:00Z,11_031,78.80596963560187,0.7190322580645161,1.0,1.005,0.9614002301101247,0.9899208830457179
2028-08-22T22:00:00Z,11_031,78.16469767732373,0.7190322580645161,1.0,0.99,0.9614002301101247,0.9966024099235248
2028-08-22T23:00:00Z,11_031,78.2149262213166,0.7190322580645161,1.0,0.985,0.9614002301101247,1.0023160747416808
2028-08-23T00:00:00Z,11_031,78.80021883133853,0.7241935483870968,1.0,0.98,0.9614002301101247,1.0078640621199582
2028-08-23T01:00:00Z,11_031,77.76558157911332,0.7241935483870968,1.0,0.98,0.9614002301101247,0.9944045371471053
2028-08-23T02:00:00Z,11_031,76.01794839851914,0.7241935483870968,1.0,0.98,0.9614002301101247,0.9716696970985726
2028-08-23T03:00:00Z,11_031,79.63804476480401,0.7241935483870968,1.0,0.985,0.9614002301101247,1.0135918949416403
2028-08-23T04:00:00Z,11_031,79.57066515888032,0.7241935483870968,1.0,0.99,0.9614002301101247,1.0076050611958414
2028-08-23T05:00:00Z,11_031,78.01197632367351,0.7241935483870968,1.0,0.995,0.9614002301101247,0.9825705246951334
2028-08-23T06:00:00Z,11_031,78.5082912992283,0.7241935483870968,1.0,0.99,0.9614002301101247,0.9939243120822044
2028-08-23T07:00:00Z,11_031,80.98658763688844,0.7241935483870968,1.0,0.9999,0.9614002301101247,1.0156818242952732
2028-08-23T08:00:00Z,11_031,81.67995680967512,0.7241935483870968,1.0,1.0098,0.9614002301101247,1.0144779641845787
2028-08-23T09:00:00Z,11_031,82.06050102352457,0.7241935483870968,1.0,1.0197,0.9614002301101247,1.0093864002267894
2028-08-23T10:00:00Z,11_031,81.56037865336239,0.7241935483870968,1.0,1.0247,0.9614002301101247,0.9982388756604014
2028-08-23T11:00:00Z,11_031,82.1533043102248,0.7241935483870968,1.0,1.0296,0.9614002301101247,1.0008298741881252
2028-08-23T12:00:00Z,11_031,81.9805461899808,0.7241935483870968,1.0,1.0296,0.9614002301101247,0.9986907419487387
2028-08-23T13:00:00Z,11_031,82.99745891805705,0.7241935483870968,1.0,1.0296,0.9614002301101247,1.0112823978326884
2028-08-23T14:00:00Z,11_031,80.9979602590654,0.7241935483870968,1.0,1.0247,0.9614002301101247,0.9912415759350489
2028-08-23T15:00:00Z,11_031,80.66522324251792,0.7241935483870968,1.0,1.0197,0.9614002301101247,0.9919420034511579
2028-08-23T16:00:00Z,11_031,82.53772435212024,0.7241935483870968,1.0,1.025,0.9614002301101247,1.0101027458683602
2028-08-23T17:00:00Z,11_031,81.29777549432956,0.7241935483870968,1.0,1.02,0.9614002301101247,0.9995563854448843
2028-08-23T18:00:00Z,11_031,82.44410193671888,0.7241935483870968,1.0,1.0201,0.9614002301101247,1.0137846735545382
2028-08-23T19:00:00Z,11_031,80.4142354474812,0.7241935483870968,1.0,1.0151,0.9614002301101247,0.9932848779301946
2028-08-23T20:00:00Z,11_031,80.50548037159878,0.7241935483870968,1.0,1.01,0.9614002301101247,0.9994522163966117
2028-08-23T21:00:00Z,11_031,79.42953283617686,0.7241935483870968,1.0,1.005,0.9614002301101247,0.9907758701515604
2028-08-23T22:00:00Z,11_031,78.9858142164179,0.7241935483870968,1.0,0.99,0.9614002301101247,1.0000736268142356
2028-08-23T23:00:00Z,11_031,77.44553978158655,0.7241935483870968,1.0,0.985,0.9614002301101247,0.985214530630012
2028-08-24T00:00:00Z,11_031,78.3773980226604,0.7294623655913979,1.0,0.98,0.9614002301101247,0.9951236657904504
2028-08-24T01:00:00Z,11_031,77.6428856804124,0.7294623655913979,1.0,0.98,0.9614002301101247,0.9856374613507188
2028-08-24T02:00:00Z,11_031,79.29227177543419,0.7294623655913979,1.0,0.98,0.9614002301101247,1.0069392323319126
2028-08-24T03:00:00Z,11_031,79.70770152889096,0.7294623655913979,1.0,0.985,0.9614002301101247,1.0071658933975964
2028-08-24T04:00:00Z,11_031,78.1916624776614,0.7294623655913979,1.0,0.99,0.9614002301101247,0.9826973726951566
2028-08-24T05:00:00Z,11_031,80.9887460792294,0.7294623655913979,1.0,0.995,0.9614002301101247,1.0133388574550057
2028-08-24T06:00:00Z,11_031,81.49853629790822,0.7294623655913979,1.0,0.99,0.9614002301101247,1.0249741512641986
2028-08-24T07:00:00Z,11_031,80.36360966608301,0.7294623655913979,1.0,0.9999,0.9614002301101247,1.0004600638673633
2028-08-24T08:00:00Z,11_031,80.59795332295023,0.7294623655913979,1.0,1.0098,0.9614002301101247,0.9935888573977536
2028-08-24T09:00:00Z,11_031,84.16711256615757,0.7294623655913979,1.0,1.0197,0.9614002301101247,1.0282433059100304
2028-08-24T10:00:00Z,11_031,81.21885136147104,0.7294623655913979,1.0,1.0247,0.9614002301101247,0.9868103150169749
2028-08-24T11:00:00Z,11_031,82.69020886202684,0.7294623655913979,1.0,1.0296,0.9614002301101247,1.000201064668691
2028-08-24T12:00:00Z,11_031,82.81997243584705,0.7294623655913979,1.0,1.0296,0.9614002301101247,1.0017962227263193
2028-08-24T13:00:00Z,11_031,83.76810879003428,0.7294623655913979,1.0,1.0296,0.9614002301101247,1.0134514762045241
2028-08-24T14:00:00Z,11_031,82.57795414565472,0.7294623655913979,1.0,1.0247,0.9614002301101247,1.0035973897512678
2028-08-24T15:00:00Z,11_031,81.4899258508769,0.7294623655913979,1.0,1.0197,0.9614002301101247,0.9950136610421155
2028-08-24T16:00:00Z,11_031,81.54009149770397,0.7294623655913979,1.0,1.025,0.9614002301101247,0.9904881562961204
2028-08-24T17:00:00Z,11_031,81.6398853002351,0.7294623655913979,1.0,1.02,0.9614002301101247,0.9965817817975386
2028-08-24T18:00:00Z,11_031,81.11169870572758,0.7294623655913979,1.0,1.0201,0.9614002301101247,0.9899307263905486
2028-08-24T19:00:00Z,11_031,81.56656881098934,0.7294623655913979,1.0,1.0151,0.9614002301101247,1.000478253197847
2028-08-24T20:00:00Z,11_031,80.67503444939345,0.7294623655913979,1.0,1.01,0.9614002301101247,0.9943580382013951
2028-08-24T21:00:00Z,11_031,79.54387606660094,0.7294623655913979,1.0,1.005,0.9614002301101247,0.9850596220671025
2028-08-24T22:00:00Z,11_031,80.5268378642238,0.7294623655913979,1.0,0.99,0.9614002301101247,1.0125514578837491
2028-08-24T23:00:00Z,11_031,78.76270736207589,0.7294623655913979,1.0,0.985,0.9614002301101247,0.9950232747657096
2028-08-25T00:00:00Z,11_031,77.95144321301716,0.7348387096774194,0.995,0.98,0.9614002301101247,0.9873186319502468
2028-08-25T01:00:00Z,11_031,78.80506053400171,0.7348387096774194,0.995,0.98,0.9614002301101247,0.9983174086551246
2028-08-25T02:00:00Z,11_031,78.98871010704529,0.7348387096774194,0.995,0.98,0.9614002301101247,1.0006837156596766
2028-08-25T03:00:00Z,11_031,77.96926532299533,0.7348387096774194,0.995,0.985,0.9614002301101247,0.9825353327442097
2028-08-25T04:00:00Z,11_031,79.98760655684843,0.7348387096774194,0.995,0.99,0.9614002301101247,1.0033164766712577
2028-08-25T05:00:00Z,11_031,79.29841765896353,0.7348387096774194,0.995,0.995,0.9614002301101247,0.9895284243130974
2028-08-25T06:00:00Z,11_031,81.06907097973351,0.7348387096774194,0.995,0.99,0.9614002301101247,1.0171102880919078
2028-08-25T07:00:00Z,11_031,80.92651338237788,0.7348387096774194,0.995,0.9999,0.9614002301101247,1.0052396051207673
2028-08-25T08:00:00Z,11_031,80.97582981655204,0.7348387096774194,0.995,1.0098,0.9614002301101247,0.9960010000989068
2028-08-25T09:00:00Z,11_031,81.47789770798686,0.7348387096774194,0.995,1.0197,0.9614002301101247,0.9925483222968265
2028-08-25T10:00:00Z,11_031,82.39044101182346,0.7348387096774194,0.995,1.0247,0.9614002301101247,0.9989503229243638
2028-08-25T11:00:00Z,11_031,83.36333226291659,0.7348387096774194,0.995,1.0296,0.9614002301101247,1.006127907415833
2028-08-25T12:00:00Z,11_031,82.84288606279785,0.7348387096774194,0.995,1.0296,0.9614002301101247,0.999745058714148
2028-08-25T13:00:00Z,11_031,82.68660607197988,0.7348387096774194,0.995,1.0296,0.9614002301101247,0.9978284119286315
2028-08-25T14:00:00Z,11_031,82.52299009358235,0.7348387096774194,0.995,1.0247,0.9614002301101247,1.000583702908179
2028-08-25T15:00:00Z,11_031,81.5920105458151,0.7348387096774194,0.995,1.0197,0.9614002301101247,0.9939614106876304
2028-08-25T16:00:00Z,11_031,82.22078695159081,0.7348387096774194,0.995,1.025,0.9614002301101247,0.9965679407315696
2028-08-25T17:00:00Z,11_031,80.41854951562287,0.7348387096774194,0.995,1.02,0.9614002301101247,0.97914207561095
2028-08-25T18:00:00Z,11_031,82.8979630819482,0.7348387096774194,0.995,1.0201,0.9614002301101247,1.0097372623085237
2028-08-25T19:00:00Z,11_031,81.95556254929393,0.7348387096774194,0.995,1.0151,0.9614002301101247,1.0029879778032176
2028-08-25T20:00:00Z,11_031,80.69281280399562,0.7348387096774194,0.995,1.01,0.9614002301101247,0.9922654415596657
2028-08-25T21:00:00Z,11_031,82.42670324488893,0.7348387096774194,0.995,1.005,0.9614002301101247,1.0189873498135524
2028-08-25T22:00:00Z,11_031,79.79581045560244,0.7348387096774194,0.995,0.99,0.9614002301101247,1.0008701648039238
2028-08-25T23:00:00Z,11_031,78.52336125234642,0.7348387096774194,0.995,0.985,0.9614002301101247,0.989638564280248
2028-08-26T00:00:00Z,11_031,79.78842745566173,0.7403225806451613,0.99,0.98,0.9614002301101247,1.0085673742147045
2028-08-26T01:00:00Z,11_031,79.4315834243219,0.7403225806451613,0.99,0.98,0.9614002301101247,1.0039804821650926
2028-08-26T02:00:00Z,11_031,79.42888526284959,0.7403225806451613,0.99,0.98,0.9614002301101247,1.0039457998548422
2028-08-26T03:00:00Z,11_031,79.18592396975937,0.7403225806451613,0.99,0.985,0.9614002301101247,0.9957424439534841
2028-08-26T04:00:00Z,11_031,80.26980353710029,0.7403225806451613,0.99,0.99,0.9614002301101247,1.0045049572377804
2028-08-26T05:00:00Z,11_031,80.10592267098248,0.7403225806451613,0.99,0.995,0.9614002301101247,0.9973824170977891
2028-08-26T06:00:00Z,11_031,80.35267366814558,0.7403225806451613,0.99,0.99,0.9614002301101247,1.0055594145164584
2028-08-26T07:00:00Z,11_031,79.18958779554288,0.7403225806451613,0.99,0.9999,0.9614002301101247,0.9809505554598936
2028-08-26T08:00:00Z,11_031,81.1397616713162,0.7403225806451613,0.99,1.0098,0.9614002301101247,0.9956612653702082
2028-08-26T09:00:00Z,11_031,83.6675175641206,0.7403225806451613,0.99,1.0197,0.9614002301101247,1.017221550978082
2028-08-26T10:00:00Z,11_031,82.04641718921083,0.7403225806451613,0.99,1.0247,0.9614002301101247,0.992329325445997
2028-08-26T11:00:00Z,11_031,82.56582940950645,0.7403225806451613,0.99,1.0296,0.9614002301101247,0.9939616170250681
2028-08-26T12:00:00Z,11_031,82.69323377244669,0.7403225806451613,0.99,1.0296,0.9614002301101247,0.9955203866155002
2028-08-26T13:00:00Z,11_031,82.06646139061812,0.7403225806451613,0.99,1.0296,0.9614002301101247,0.9878519386411135
2028-08-26T14:00:00Z,11_031,80.87406298345616,0.7403225806451613,0.99,1.0247,0.9614002301101247,0.9779171922377174
2028-08-26T15:00:00Z,11_031,82.08681187428441,0.7403225806451613,0.99,1.0197,0.9614002301101247,0.9976941360147639
2028-08-26T16:00:00Z,11_031,82.80475017948963,0.7403225806451613,0.99,1.025,0.9614002301101247,1.0013585942408165
2028-08-26T17:00:00Z,11_031,82.25476793833572,0.7403225806451613,0.99,1.02,0.9614002301101247,0.9994749493146134
2028-08-26T18:00:00Z,11_031,82.18789833482663,0.7403225806451613,0.99,1.0201,0.9614002301101247,0.9985512143805211
2028-08-26T19:00:00Z,11_031,81.94298344952821,0.7403225806451613,0.99,1.0151,0.9614002301101247,1.0004304087085039
2028-08-26T20:00:00Z,11_031,82.32353450968382,0.7403225806451613,0.99,1.01,0.9614002301101247,1.0102284147155076
2028-08-26T21:00:00Z,11_031,80.95457986954057,0.7403225806451613,0.99,1.005,0.9614002301101247,0.9980955381407078
2028-08-26T22:00:00Z,11_031,79.46458420981452,0.7403225806451613,0.99,0.99,0.9614002301101247,0.9942591742291274
2028-08-26T23:00:00Z,11_031,79.2990151713187,0.7403225806451613,0.99,0.985,0.9614002301101247,0.9971887451511191
2028-08-27T00:00:00Z,11_031,79.75412095983255,0.7458064516129033,0.985,0.98,0.9614002301101247,1.0057934675975677
2028-08-27T01:00:00Z,11_031,80.40341929447999,0.7458064516129033,0.985,0.98,0.9614002301101247,1.0141202687854325
2028-08-27T02:00:00Z,11_031,78.81255702385457,0.7458064516129033,0.985,0.98,0.9614002301101247,0.9937185626083083
2028-08-27T03:00:00Z,11_031,79.77774474947577,0.7458064516129033,0.985,0.985,0.9614002301101247,1.0009893378702888
2028-08-27T04:00:00Z,11_031,80.36458004466705,0.7458064516129033,0.985,0.99,0.9614002301101247,1.0033835744193595
2028-08-27T05:00:00Z,11_031,79.71006006669221,0.7458064516129033,0.985,0.995,0.9614002301101247,0.9900742199327117
2028-08-27T06:00:00Z,11_031,80.1141302052611,0.7458064516129033,0.985,0.99,0.9614002301101247,1.0002041716721293
2028-08-27T07:00:00Z,11_031,79.71967814357232,0.7458064516129033,0.985,0.9999,0.9614002301101247,0.985343261426579
2028-08-27T08:00:00Z,11_031,80.25210162407076,0.7458064516129033,0.985,1.0098,0.9614002301101247,0.982309496962606
2028-08-27T09:00:00Z,11_031,82.75878781911265,0.7458064516129033,0.985,1.0197,0.9614002301101247,1.0036674640789225
2028-08-27T10:00:00Z,11_031,82.54607969553733,0.7458064516129033,0.985,1.0247,0.9614002301101247,0.9961612525866922
2028-08-27T11:00:00Z,11_031,83.41466651421462,0.7458064516129033,0.985,1.0296,0.9614002301101247,1.0020228040762122
2028-08-27T12:00:00Z,11_031,83.23429111081394,0.7458064516129033,0.985,1.0296,0.9614002301101247,0.9998210502299165
2028-08-27T13:00:00Z,11_031,82.44905011190619,0.7458064516129033,0.985,1.0296,0.9614002301101247,0.990235999513362
2028-08-27T14:00:00Z,11_031,82.82216921628836,0.7458064516129033,0.985,1.0247,0.9614002301101247,0.9995474569803566
2028-08-27T15:00:00Z,11_031,81.46073883423898,0.7458064516129033,0.985,1.0197,0.9614002301101247,0.9876689869498515
2028-08-27T16:00:00Z,11_031,84.0173794004142,0.7458064516129033,0.985,1.025,0.9614002301101247,1.013909723580014
2028-08-27T17:00:00Z,11_031,81.38459488534966,0.7458064516129033,0.985,1.02,0.9614002301101247,0.9864402965514003
2028-08-27T18:00:00Z,11_031,82.33413833344407,0.7458064516129033,0.985,1.0201,0.9614002301101247,0.9980421472903142
2028-08-27T19:00:00Z,11_031,81.25337075436188,0.7458064516129033,0.985,1.0151,0.9614002301101247,0.9895772841195275
2028-08-27T20:00:00Z,11_031,82.14782595493028,0.7458064516129033,0.985,1.01,0.9614002301101247,1.005704211733608
2028-08-27T21:00:00Z,11_031,81.02653855970163,0.7458064516129033,0.985,1.005,0.9614002301101247,0.996685686287185
2028-08-27T22:00:00Z,11_031,79.68947977995228,0.7458064516129033,0.985,0.99,0.9614002301101247,0.9948133328037879
2028-08-27T23:00:00Z,11_031,80.3689003277243,0.7458064516129033,0.985,0.985,0.9614002301101247,1.0085320154505155
2028-08-28T00:00:00Z,11_031,78.90872467117133,0.7512903225806452,1.0,0.98,0.9350461771145665,1.0002943059167755
2028-08-28T01:00:00Z,11_031,79.28660996279251,0.7512903225806452,1.0,0.98,0.9350461771145665,1.0051664444593598
2028-08-28T02:00:00Z,11_031,78.12477728938693,0.7512903225806452,1.0,0.98,0.9350461771145665,0.9901867406348254
2028-08-28T03:00:00Z,11_031,78.18647325189184,0.7512903225806452,1.0,0.985,0.9350461771145665,0.9859518305607249
2028-08-28T04:00:00Z,11_031,79.76133086850572,0.7512903225806452,1.0,0.99,0.9350461771145665,1.0010720796204013
2028-08-28T05:00:00Z,11_031,79.8219641465755,0.7512903225806452,1.0,0.995,0.9350461771145665,0.9968115364450527
2028-08-28T06:00:00Z,11_031,80.16815481038573,0.7512903225806452,1.0,0.99,0.9350461771145665,1.0062643467245393
2028-08-28T07:00:00Z,11_031,80.39761442464228,0.7512903225806452,1.0,0.9999,0.9350461771145665,0.9992009154733745
2028-08-28T08:00:00Z,11_031,81.40826321990194,0.7512903225806452,1.0,1.0098,0.9350461771145665,1.0020507533923464
2028-08-28T09:00:00Z,11_031,80.71777868513678,0.7512903225806452,1.0,1.0197,0.9350461771145665,0.9837661747005876
2028-08-28T10:00:00Z,11_031,83.95509240272249,0.7512903225806452,1.0,1.0247,0.9350461771145665,1.0188843693961425
2028-08-28T11:00:00Z,11_031,82.6775728429437,0.7512903225806452,1.0,1.0296,0.9350461771145665,0.9983575801496797
2028-08-28T12:00:00Z,11_031,83.3798424905777,0.7512903225806452,1.0,1.0296,0.9350461771145665,1.006975869703392
2028-08-28T13:00:00Z,11_031,82.1301096383958,0.7512903225806452,1.0,1.0296,0.9350461771145665,0.9916390832978037
2028-08-28T14:00:00Z,11_031,82.67339510005034,0.7512903225806452,1.0,1.0247,0.9350461771145665,1.0030800990221733
2028-08-28T15:00:00Z,11_031,80.97646050579579,0.7512903225806452,1.0,1.0197,0.9350461771145665,0.9869715523647525
2028-08-28T16:00:00Z,11_031,82.81407377202103,0.7512903225806452,1.0,1.025,0.9350461771145665,1.0045206783825966
2028-08-28T17:00:00Z,11_031,81.76426679071503,0.7512903225806452,1.0,1.02,0.9350461771145665,0.9964402591561417
2028-08-28T18:00:00Z,11_031,82.08311213018001,0.7512903225806452,1.0,1.0201,0.9350461771145665,1.0002919050393557
2028-08-28T19:00:00Z,11_031,82.2245699028814,0.7512903225806452,1.0,1.0151,0.9350461771145665,1.006979740301301
2028-08-28T20:00:00Z,11_031,80.27496977367932,0.7512903225806452,1.0,1.01,0.9350461771145665,0.9876745968877972
2028-08-28T21:00:00Z,11_031,80.32004310334668,0.7512903225806452,1.0,1.005,0.9350461771145665,0.993155082693872
2028-08-28T22:00:00Z,11_031,80.03565362227458,0.7512903225806452,1.0,0.99,0.9350461771145665,1.0045732428108676
2028-08-28T23:00:00Z,11_031,80.91730796104719,0.7512903225806452,1.0,0.985,0.9350461771145665,1.0209822147454675
2028-08-29T00:00:00Z,11_031,79.34415387019808,0.7567741935483872,1.0,0.98,0.9350461771145665,0.9986191766533852
2028-08-29T01:00:00Z,11_031,79.91386739294977,0.7567741935483872,1.0,0.98,0.9350461771145665,1.0059113611792394
2028-08-29T02:00:00Z,11_031,79.36845972850423,0.7567741935483872,1.0,0.98,0.9350461771145665,0.9989302853014151
2028-08-29T03:00:00Z,11_031,81.37579012546894,0.7567741935483872,1.0,0.985,0.9350461771145665,1.019422455947563
2028-08-29T04:00:00Z,11_031,78.87026924586579,0.7567741935483872,1.0,0.99,0.9350461771145665,0.9825277833303474
2028-08-29T05:00:00Z,11_031,80.72290376040841,0.7567741935483872,1.0,0.995,0.9350461771145665,1.0009462104466935
2028-08-29T06:00:00Z,11_031,78.96630186006075,0.7567741935483872,1.0,0.99,0.9350461771145665,0.9837445596643793
2028-08-29T07:00:00Z,11_031,79.04041663517147,0.7567741935483872,1.0,0.9999,0.9350461771145665,0.9749342842946328
2028-08-29T08:00:00Z,11_031,82.06718277486306,0.7567741935483872,1.0,1.0098,0.9350461771145665,1.0029746205311783
2028-08-29T09:00:00Z,11_031,82.73035693728941,0.7567741935483872,1.0,1.0197,0.9350461771145665,1.0013949779614746
2028-08-29T10:00:00Z,11_031,82.78287848495117,0.7567741935483872,1.0,1.0247,0.9350461771145665,0.997151630622578
2028-08-29T11:00:00Z,11_031,83.31903017237987,0.7567741935483872,1.0,1.0296,0.9350461771145665,0.9989380590996024
2028-08-29T12:00:00Z,11_031,85.94930261400697,0.7567741935483872,1.0,1.0296,0.9350461771145665,1.0309829943407125
2028-08-29T13:00:00Z,11_031,83.19428298248096,0.7567741935483872,1.0,1.0296,0.9350461771145665,0.9974182486196856
2028-08-29T14:00:00Z,11_031,83.43228333113089,0.7567741935483872,1.0,1.0247,0.9350461771145665,1.0051012436125006
2028-08-29T15:00:00Z,11_031,82.08907855911258,0.7567741935483872,1.0,1.0197,0.9350461771145665,0.9935063518038612
2028-08-29T16:00:00Z,11_031,83.28072488348043,0.7567741935483872,1.0,1.025,0.9350461771145665,1.002952325750406
2028-08-29T17:00:00Z,11_031,82.4471526254576,0.7567741935483872,1.0,1.02,0.9350461771145665,0.9976176632494438
2028-08-29T18:00:00Z,11_031,82.31499786383594,0.7567741935483872,1.0,1.0201,0.9350461771145665,0.9958948151727027
