timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-09-29T03:00:00Z,11_031,93.57165656572744,0.9199999999999998,1.0,0.985,0.9,1.0049141275635554
2025-09-29T04:00:00Z,11_031,92.44197043781502,0.9199999999999998,1.0,0.99,0.9,0.9877677976993807
2025-09-29T05:00:00Z,11_031,95.39939905447777,0.9199999999999998,1.0,0.995,0.9,1.0142462773207723
2025-09-29T06:00:00Z,11_031,95.03850231509021,0.9199999999999998,1.0,0.99,0.9,1.0155124526642774
2025-09-29T07:00:00Z,11_031,95.35657004654776,0.9199999999999998,1.0,0.9999,0.9,1.008822864925992
2025-09-29T08:00:00Z,11_031,94.73147707272553,0.9199999999999998,1.0,1.0098,0.9,0.9923841213496378
2025-09-29T09:00:00Z,11_031,96.09936452973886,0.9199999999999998,1.0,1.0197,0.9,0.9969398604564259
2025-09-29T10:00:00Z,11_031,97.00787598076965,0.9199999999999998,1.0,1.0247,0.9,1.0014542721740576
2025-09-29T11:00:00Z,11_031,96.64528927545638,0.9199999999999998,1.0,1.0296,0.9,0.9929628960066856
2025-09-29T12:00:00Z,11_031,98.97737660813358,0.9199999999999998,1.0,1.0296,0.9,1.016923465724632
2025-09-29T13:00:00Z,11_031,97.4706853607402,0.9199999999999998,1.0,1.0296,0.9,1.0014432647172604
2025-09-29T14:00:00Z,11_031,94.2483527031163,0.9199999999999998,1.0,1.0247,0.9,0.9729665195289264
2025-09-29T15:00:00Z,11_031,96.72146448748285,0.9199999999999998,1.0,1.0197,0.9,1.0033935581275621
2025-09-29T16:00:00Z,11_031,96.55801623067543,0.9199999999999998,1.0,1.025,0.9,0.9965184260318268
2025-09-29T17:00:00Z,11_031,96.35045808292371,0.9199999999999998,1.0,1.02,0.9,0.9992507344388155
2025-09-29T18:00:00Z,11_031,96.07668989347812,0.9199999999999998,1.0,1.0201,0.9,0.996313806342143
2025-09-29T19:00:00Z,11_031,96.73393486913285,0.9199999999999998,1.0,1.0151,0.9,1.008070464166067
2025-09-29T20:00:00Z,11_031,96.5464322603999,0.9199999999999998,1.0,1.01,0.9,1.0111968777855338
2025-09-29T21:00:00Z,11_031,95.27363722279414,0.9199999999999998,1.0,1.005,0.9,1.0028305316225865
2025-09-29T22:00:00Z,11_031,93.26919211689778,0.9199999999999998,1.0,0.99,0.9,0.9966068881286184
2025-09-29T23:00:00Z,11_031,93.07559132956271,0.9199999999999998,1.0,0.985,0.9,0.9995866279519083
2025-09-30T00:00:00Z,11_031,93.16316380589298,0.925,1.0,0.98,0.9,1.0001959961657763
2025-09-30T01:00:00Z,11_031,92.39748504063068,0.925,1.0,0.98,0.9,0.9919756996013517
2025-09-30T02:00:00Z,11_031,93.68415031682451,0.925,1.0,0.98,0.9,1.0057892864857123
2025-09-30T03:00:00Z,11_031,94.05082913565526,0.925,1.0,0.985,0.9,1.0046004232386048
2025-09-30T04:00:00Z,11_031,95.54484982620835,0.925,1.0,0.99,0.9,1.0154044123977668
2025-09-30T05:00:00Z,11_031,95.75778688291737,0.925,1.0,0.995,0.9,1.0125534978028847
2025-09-30T06:00:00Z,11_031,93.45017768026943,0.925,1.0,0.99,0.9,0.9931432508240987
2025-09-30T07:00:00Z,11_031,95.81590104899995,0.925,1.0,0.9999,0.9,1.0082029837450897
2025-09-30T08:00:00Z,11_031,95.06457419596894,0.925,1.0,1.0098,0.9,0.9904904661690552
2025-09-30T09:00:00Z,11_031,97.59271203691979,0.925,1.0,1.0197,0.9,1.0069593210094085
2025-09-30T10:00:00Z,11_031,96.89030768200664,0.925,1.0,1.0247,0.9,0.9948338580123989
2025-09-30T11:00:00Z,11_031,96.85783342340761,0.925,1.0,1.0296,0.9,0.9897674677662441
2025-09-30T12:00:00Z,11_031,98.13323072150793,0.925,1.0,1.0296,0.9,1.002800453426974
2025-09-30T13:00:00Z,11_031,95.24187116633563,0.925,1.0,1.0296,0.9,0.9732543287184586
2025-09-30T14:00:00Z,11_031,95.68812047744179,0.925,1.0,1.0247,0.9,0.9824902442559478
2025-09-30T15:00:00Z,11_031,96.74620499688369,0.925,1.0,1.0197,0.9,0.9982250811622572
2025-09-30T16:00:00Z,11_031,97.5022862452182,0.925,1.0,1.025,0.9,1.0008244176663483
2025-09-30T17:00:00Z,11_031,96.58869822037545,0.925,1.0,1.02,0.9,0.9963068122984181
2025-09-30T18:00:00Z,11_031,95.42488318102293,0.925,1.0,1.0201,0.9,0.984205637012824
2025-09-30T19:00:00Z,11_031,95.69190583149799,0.925,1.0,1.0151,0.9,0.9918210815786149
2025-09-30T20:00:00Z,11_031,96.37182889938727,0.925,1.0,1.01,0.9,1.003912093272374
2025-09-30T21:00:00Z,11_031,96.07677744286389,0.925,1.0,1.005,0.9,1.0058178177062835
2025-09-30T22:00:00Z,11_031,94.08010080169144,0.925,1.0,0.99,0.9,0.9998377688240406
2025-09-30T23:00:00Z,11_031,94.70316625164836,0.925,1.0,0.985,0.9,1.01156833781037
2025-10-01T00:00:00Z,11_031,94.02054967828407,0.93,1.0,0.98,0.9,1.0039739702345924
2025-10-01T01:00:00Z,11_031,92.9484135350901,0.93,1.0,0.98,0.9,0.9925254434604178
2025-10-01T02:00:00Z,11_031,93.38570808155515,0.93,1.0,0.98,0.9,0.9971949794658839
2025-10-01T03:00:00Z,11_031,92.80572718820358,0.93,1.0,0.985,0.9,0.9859713384279215
2025-10-01T04:00:00Z,11_031,94.50168580436252,0.93,1.0,0.99,0.9,0.9989186100960858
2025-10-01T05:00:00Z,11_031,96.13919267877831,0.93,1.0,0.995,0.9,1.0111210061922133
2025-10-01T06:00:00Z,11_031,95.25230136408422,0.93,1.0,0.99,0.9,1.0068529008471097
2025-10-01T07:00:00Z,11_031,96.88964982412895,0.93,1.0,0.9999,0.9,1.0140200932591912
2025-10-01T08:00:00Z,11_031,96.20379704061614,0.93,1.0,1.0098,0.9,0.9969711475620101
2025-10-01T09:00:00Z,11_031,98.75377732464342,0.93,1.0,1.0197,0.9,1.0134609979451425
2025-10-01T10:00:00Z,11_031,97.73062389980014,0.93,1.0,1.0247,0.9,0.9980669577355203
2025-10-01T11:00:00Z,11_031,99.83601451419673,0.93,1.0,1.0296,0.9,1.014715850825699
2025-10-01T12:00:00Z,11_031,98.36664473845248,0.93,1.0,1.0296,0.9,0.9997814325255787
2025-10-01T13:00:00Z,11_031,99.08398104689445,0.93,1.0,1.0296,0.9,1.0070723137380428
2025-10-01T14:00:00Z,11_031,99.36433587749642,0.93,1.0,1.0247,0.9,1.0147511236430986
2025-10-01T15:00:00Z,11_031,97.25362933045508,0.93,1.0,1.0197,0.9,0.9980657237141879
2025-10-01T16:00:00Z,11_031,98.16248399608892,0.93,1.0,1.025,0.9,1.0021838898754418
2025-10-01T17:00:00Z,11_031,98.72704236450912,0.93,1.0,1.02,0.9,1.012888634252063
2025-10-01T18:00:00Z,11_031,97.35068119861381,0.93,1.0,1.0201,0.9,0.9986699683606993
2025-10-01T19:00:00Z,11_031,95.72123619731643,0.93,1.0,1.0151,0.9,0.9867910771749384
2025-10-01T20:00:00Z,11_031,98.58350845703097,0.93,1.0,1.01,0.9,1.021430070545849
2025-10-01T21:00:00Z,11_031,95.58623388583825,0.93,1.0,1.005,0.9,0.9953023553566286
2025-10-01T22:00:00Z,11_031,94.75417916151385,0.93,1.0,0.99,0.9,1.0015875605093754
2025-10-01T23:00:00Z,11_031,95.21429672977735,0.93,1.0,0.985,0.9,1.0115600666945113
2025-10-02T00:00:00Z,11_031,93.57897128845859,0.9349999999999999,1.0,0.98,0.9,0.993915060962688
2025-10-02T01:00:00Z,11_031,93.20295315134223,0.9349999999999999,1.0,0.98,0.9,0.9899213208677787
2025-10-02T02:00:00Z,11_031,94.3907781714131,0.9349999999999999,1.0,0.98,0.9,1.0025373729677483
2025-10-02T03:00:00Z,11_031,92.9354179939851,0.9349999999999999,1.0,0.985,0.9,0.9820692360208761
2025-10-02T04:00:00Z,11_031,94.83877821032804,0.9349999999999999,1.0,0.99,0.9,0.9971209392313208
2025-10-02T05:00:00Z,11_031,95.8272196981775,0.9349999999999999,1.0,0.995,0.9,1.002450386643154
2025-10-02T06:00:00Z,11_031,94.855854900146,0.9349999999999999,1.0,0.99,0.9,0.9973004810317484
2025-10-02T07:00:00Z,11_031,94.5810426448097,0.9349999999999999,1.0,0.9999,0.9,0.9845654905681426
2025-10-02T08:00:00Z,11_031,98.56145506720804,0.9349999999999999,1.0,1.0098,0.9,1.01594177956204
2025-10-02T09:00:00Z,11_031,98.06742377891774,0.9349999999999999,1.0,1.0197,0.9,1.0010353815394917
2025-10-02T10:00:00Z,11_031,99.85527547521197,0.9349999999999999,1.0,1.0247,0.9,1.0143115211776175
2025-10-02T11:00:00Z,11_031,98.65989736801727,0.9349999999999999,1.0,1.0296,0.9,0.9973996374981956
2025-10-02T12:00:00Z,11_031,98.0466352437709,0.9349999999999999,1.0,1.0296,0.9,0.9911998801830924
2025-10-02T13:00:00Z,11_031,99.1833837395537,0.9349999999999999,1.0,1.0296,0.9,1.0026918092025516
2025-10-02T14:00:00Z,11_031,98.23392376544724,0.9349999999999999,1.0,1.0247,0.9,0.9978421287367178
2025-10-02T15:00:00Z,11_031,96.81218590871687,0.9349999999999999,1.0,1.0197,0.9,0.9882223854200864
2025-10-02T16:00:00Z,11_031,99.9225530364769,0.9349999999999999,1.0,1.025,0.9,1.014697842587875
2025-10-02T17:00:00Z,11_031,97.38502105868209,0.9349999999999999,1.0,1.02,0.9,0.99377729777106
2025-10-02T18:00:00Z,11_031,96.20087852424287,0.9349999999999999,1.0,1.0201,0.9,0.9815973361520444
2025-10-02T19:00:00Z,11_031,98.81933558742816,0.9349999999999999,1.0,1.0151,0.9,1.0132816605395734
2025-10-02T20:00:00Z,11_031,96.54473919622237,0.9349999999999999,1.0,1.01,0.9,0.9949570198418738
2025-10-02T21:00:00Z,11_031,95.9668368643887,0.9349999999999999,1.0,1.005,0.9,0.9939217610738438
2025-10-02T22:00:00Z,11_031,93.43350693641278,0.9349999999999999,1.0,0.99,0.9,0.9823461241297002
2025-10-02T23:00:00Z,11_031,96.27973850875698,0.9349999999999999,1.0,0.985,0.9,1.0174094148659698
2025-10-03T00:00:00Z,11_031,92.96762914323507,0.9400000000000001,0.995,0.98,0.9,0.9871051941279031
2025-10-03T01:00:00Z,11_031,94.23713783805744,0.9400000000000001,0.995,0.98,0.9,1.0005844948070566
2025-10-03T02:00:00Z,11_031,95.04161377963953,0.9400000000000001,0.995,0.98,0.9,1.0091262032254045
2025-10-03T03:00:00Z,11_031,95.06181801246676,0.9400000000000001,0.995,0.985,0.9,1.004217169330031
2025-10-03T04:00:00Z,11_031,95.0863736396313,0.9400000000000001,0.995,0.99,0.9,0.999403456880078
2025-10-03T05:00:00Z,11_031,93.99645645162002,0.9400000000000001,0.995,0.995,0.9,0.9829833414171258
2025-10-03T06:00:00Z,11_031,94.37273306145677,0.9400000000000001,0.995,0.99,0.9,0.9919027516423271
2025-10-03T07:00:00Z,11_031,96.27502783794354,0.9400000000000001,0.995,0.9999,0.9,1.0018780033804253
2025-10-03T08:00:00Z,11_031,96.28207233731885,0.9400000000000001,0.995,1.0098,0.9,0.99212825930013
2025-10-03T09:00:00Z,11_031,98.19671157155219,0.9400000000000001,0.995,1.0197,0.9,1.0020335945999876
2025-10-03T10:00:00Z,11_031,99.14931230181429,0.9400000000000001,0.995,1.0247,0.9,1.0068174340881515
2025-10-03T11:00:00Z,11_031,99.9012414373632,0.9400000000000001,0.995,1.0296,0.9,1.009625028858001
2025-10-03T12:00:00Z,11_031,97.7355653992389,0.9400000000000001,0.995,1.0296,0.9,0.9877382064218732
2025-10-03T13:00:00Z,11_031,101.12241198274742,0.9400000000000001,0.995,1.0296,0.9,1.0219664605497896
2025-10-03T14:00:00Z,11_031,99.23374328979942,0.9400000000000001,0.995,1.0247,0.9,1.0076747934455412
2025-10-03T15:00:00Z,11_031,97.99574471175029,0.9400000000000001,0.995,1.0197,0.9,0.9999828584633094
2025-10-03T16:00:00Z,11_031,99.58004402004568,0.9400000000000001,0.995,1.025,0.9,1.0108953658307664
2025-10-03T17:00:00Z,11_031,100.34497646295642,0.9400000000000001,0.995,1.02,0.9,1.0236540777199998
2025-10-03T18:00:00Z,11_031,96.62540449376851,0.9400000000000001,0.995,1.0201,0.9,0.9856127989894313
2025-10-03T19:00:00Z,11_031,97.33558959660395,0.9400000000000001,0.995,1.0151,0.9,0.9977473735750865
2025-10-03T20:00:00Z,11_031,94.75658428439034,0.9400000000000001,0.995,1.01,0.9,0.9762156834012667
2025-10-03T21:00:00Z,11_031,96.77076509651825,0.9400000000000001,0.995,1.005,0.9,1.0019265153264802
2025-10-03T22:00:00Z,11_031,95.49077814048165,0.9400000000000001,0.995,0.99,0.9,1.0036539424192514
2025-10-03T23:00:00Z,11_031,94.62553787738057,0.9400000000000001,0.995,0.985,0.9,0.9996083788455724
2025-10-04T00:00:00Z,11_031,93.590645031641,0.945,0.99,0.98,0.9,0.9934546642900169
2025-10-04T01:00:00Z,11_031,92.27647166107774,0.945,0.99,0.98,0.9,0.9795048548381168
2025-10-04T02:00:00Z,11_031,94.55915905583063,0.945,0.99,0.98,0.9,1.0037353368341178
2025-10-04T03:00:00Z,11_031,96.06603302818255,0.945,0.99,0.985,0.9,1.0145543448391532
2025-10-04T04:00:00Z,11_031,94.60609803531949,0.945,0.99,0.99,0.9,0.9940898154426657
2025-10-04T05:00:00Z,11_031,96.07012495211451,0.945,0.99,0.995,0.9,1.0044005992902314
2025-10-04T06:00:00Z,11_031,93.67618140958702,0.945,0.99,0.99,0.9,0.9843185568657995
2025-10-04T07:00:00Z,11_031,96.55972174565422,0.945,0.99,0.9999,0.9,1.004572130636925
2025-10-04T08:00:00Z,11_031,96.69006923496285,0.945,0.99,1.0098,0.9,0.9960661770225534
2025-10-04T09:00:00Z,11_031,97.276268989154,0.945,0.99,1.0197,0.9,0.9923758204939709
2025-10-04T10:00:00Z,11_031,97.7552773170372,0.945,0.99,1.0247,0.9,0.9923963635878387
2025-10-04T11:00:00Z,11_031,98.58572601063028,0.945,0.99,1.0296,0.9,0.9960638841796698
2025-10-04T12:00:00Z,11_031,99.35381880943835,0.945,0.99,1.0296,0.9,1.0038243331569254
2025-10-04T13:00:00Z,11_031,97.67658675067254,0.945,0.99,1.0296,0.9,0.9868783679880448
2025-10-04T14:00:00Z,11_031,98.11309240531739,0.945,0.99,1.0247,0.9,0.9960288466843215
2025-10-04T15:00:00Z,11_031,97.98296651608483,0.945,0.99,1.0197,0.9,0.9995852822200085
2025-10-04T16:00:00Z,11_031,97.450189419607,0.945,0.99,1.025,0.9,0.9890096077546814
2025-10-04T17:00:00Z,11_031,99.81413199701761,0.945,0.99,1.02,0.9,1.01796665201675
2025-10-04T18:00:00Z,11_031,97.22511525755459,0.945,0.99,1.0201,0.9,0.9914650451993866
2025-10-04T19:00:00Z,11_031,96.92817524074087,0.945,0.99,1.0151,0.9,0.9933056308636651
2025-10-04T20:00:00Z,11_031,96.14130848053722,0.945,0.99,1.01,0.9,0.990216920501775
2025-10-04T21:00:00Z,11_031,98.348030484805,0.945,0.99,1.005,0.9,1.0179848008713812
2025-10-04T22:00:00Z,11_031,95.69475375378423,0.945,0.99,0.99,0.9,1.0055290522859948
2025-10-04T23:00:00Z,11_031,93.80107307826158,0.945,0.99,0.985,0.9,0.9906340799375636
2025-10-05T00:00:00Z,11_031,95.26977590013409,0.95,0.985,0.98,0.9,1.0110623155885996
2025-10-05T01:00:00Z,11_031,94.41651580184164,0.95,0.985,0.98,0.9,1.0020069869428887
2025-10-05T02:00:00Z,11_031,94.46980585199395,0.95,0.985,0.98,0.9,1.002572534211115
2025-10-05T03:00:00Z,11_031,94.38190668161653,0.95,0.985,0.985,0.9,0.9965552279124755
2025-10-05T04:00:00Z,11_031,94.47554585866582,0.95,0.985,0.99,0.9,0.9925058401304303
2025-10-05T05:00:00Z,11_031,95.99279847237311,0.95,0.985,0.995,0.9,1.003377660990546
2025-10-05T06:00:00Z,11_031,94.67004416858018,0.95,0.985,0.99,0.9,0.9945491277000441
2025-10-05T07:00:00Z,11_031,97.88743913126368,0.95,0.985,0.9999,0.9,1.018167556295751
2025-10-05T08:00:00Z,11_031,95.86029606547991,0.95,0.985,1.0098,0.9,0.9873070889475689
2025-10-05T09:00:00Z,11_031,99.55069230900742,0.95,0.985,1.0197,0.9,1.0153615677285495
2025-10-05T10:00:00Z,11_031,98.41564874150335,0.95,0.985,1.0247,0.9,0.998886811512022
2025-10-05T11:00:00Z,11_031,99.29254731141494,0.95,0.985,1.0296,0.9,1.002990857340211
2025-10-05T12:00:00Z,11_031,99.82125973364073,0.95,0.985,1.0296,0.9,1.0083315776662944
2025-10-05T13:00:00Z,11_031,98.3725385031355,0.95,0.985,1.0296,0.9,0.9936975070499556
2025-10-05T14:00:00Z,11_031,99.37682953865666,0.95,0.985,1.0247,0.9,1.0086424838469863
2025-10-05T15:00:00Z,11_031,95.38997410851296,0.95,0.985,1.0197,0.9,0.9729245614461882
2025-10-05T16:00:00Z,11_031,97.84459140679428,0.95,0.985,1.025,0.9,0.9928001046677806
2025-10-05T17:00:00Z,11_031,97.16715907967004,0.95,0.985,1.02,0.9,0.9907593719265894
2025-10-05T18:00:00Z,11_031,96.85355738057247,0.95,0.985,1.0201,0.9,0.9874649398762824
2025-10-05T19:00:00Z,11_031,97.39248122864572,0.95,0.985,1.0151,0.9,0.9978504516192105
2025-10-05T20:00:00Z,11_031,97.48652414171606,0.95,0.985,1.01,0.9,1.003857499681817
2025-10-05T21:00:00Z,11_031,97.31015143422194,0.95,0.985,1.005,0.9,1.007026599984993
2025-10-05T22:00:00Z,11_031,95.41819469539055,0.95,0.985,0.99,0.9,1.0024087675720041
2025-10-05T23:00:00Z,11_031,94.07768869286308,0.95,0.985,0.985,0.9,0.9933430653510645
2025-10-06T00:00:00Z,11_031,96.5090475160321,0.954884792626728,1.0,0.98,0.9,1.0036901643782516
2025-10-06T01:00:00Z,11_031,96.2737285725913,0.954884792626728,1.0,0.98,0.9,1.0012428569485086
2025-10-06T02:00:00Z,11_031,97.05428016051701,0.954884792626728,1.0,0.98,0.9,1.0093605616793602
2025-10-06T03:00:00Z,11_031,97.39567436199222,0.954884792626728,1.0,0.985,0.9,1.007769367029315
2025-10-06T04:00:00Z,11_031,97.1649915488587,0.954884792626728,1.0,0.99,0.9,1.0003047641392062
2025-10-06T05:00:00Z,11_031,96.75001897540936,0.954884792626728,1.0,0.995,0.9,0.9910274699383874
2025-10-06T06:00:00Z,11_031,96.50114249750054,0.954884792626728,1.0,0.99,0.9,0.9934704984416792
2025-10-06T07:00:00Z,11_031,97.56736161869182,0.954884792626728,1.0,0.9999,0.9,0.9945021064036197
2025-10-06T08:00:00Z,11_031,98.76573604846574,0.954884792626728,1.0,1.0098,0.9,0.9968473366608375
2025-10-06T09:00:00Z,11_031,100.31763278889403,0.954884792626728,1.0,1.0197,0.9,1.0026805042758975
2025-10-06T10:00:00Z,11_031,101.25906914422362,0.954884792626728,1.0,1.0247,0.9,1.0071517439012805
2025-10-06T11:00:00Z,11_031,100.96916317801252,0.954884792626728,1.0,1.0296,0.9,0.9994888130698463
2025-10-06T12:00:00Z,11_031,101.03709308286454,0.954884792626728,1.0,1.0296,0.9,1.0001612478790047
2025-10-06T13:00:00Z,11_031,101.16557287358685,0.954884792626728,1.0,1.0296,0.9,1.0014330630500001
2025-10-06T14:00:00Z,11_031,100.02134120948737,0.954884792626728,1.0,1.0247,0.9,0.9948409468686766
2025-10-06T15:00:00Z,11_031,99.12359994851059,0.954884792626728,1.0,1.0197,0.9,0.9907460774235705
2025-10-06T16:00:00Z,11_031,98.80403299908299,0.954884792626728,1.0,1.025,0.9,0.9824456210268929
2025-10-06T17:00:00Z,11_031,99.38318705188796,0.954884792626728,1.0,1.02,0.9,0.9930485064192313
2025-10-06T18:00:00Z,11_031,100.56226154876065,0.954884792626728,1.0,1.0201,0.9,1.0047314545326778
2025-10-06T19:00:00Z,11_031,98.89802713082653,0.954884792626728,1.0,1.0151,0.9,0.9929708856196043
2025-10-06T20:00:00Z,11_031,98.86205788967517,0.954884792626728,1.0,1.01,0.9,0.9976219296257406
2025-10-06T21:00:00Z,11_031,99.06707100756593,0.954884792626728,1.0,1.005,0.9,1.0046643128741233
2025-10-06T22:00:00Z,11_031,97.64116192938708,0.954884792626728,1.0,0.99,0.9,1.0052068949642268
2025-10-06T23:00:00Z,11_031,95.60149297320652,0.954884792626728,1.0,0.985,0.9,0.9892046714783396
2025-10-07T00:00:00Z,11_031,97.59800988610472,0.9596543778801843,1.0,0.98,0.9,1.0099705935645364
2025-10-07T01:00:00Z,11_031,97.72391569285641,0.9596543778801843,1.0,0.98,0.9,1.011273500893555
2025-10-07T02:00:00Z,11_031,95.54268166382255,0.9596543778801843,1.0,0.98,0.9,0.9887015014278144
2025-10-07T03:00:00Z,11_031,96.32736721135048,0.9596543778801843,1.0,0.985,0.9,0.9917616313035884
2025-10-07T04:00:00Z,11_031,98.78332243887102,0.9596543778801843,1.0,0.99,0.9,1.011910906831462
2025-10-07T05:00:00Z,11_031,97.96952280138711,0.9596543778801843,1.0,0.995,0.9,0.998531464787447
2025-10-07T06:00:00Z,11_031,95.4536129411443,0.9596543778801843,1.0,0.99,0.9,0.9778022205254815
2025-10-07T07:00:00Z,11_031,97.21673774464784,0.9596543778801843,1.0,0.9999,0.9,0.9860031849526731
2025-10-07T08:00:00Z,11_031,99.324679570305,0.9596543778801843,1.0,1.0098,0.9,0.9975063037482752
2025-10-07T09:00:00Z,11_031,99.37976011193861,0.9596543778801843,1.0,1.0197,0.9,0.9883695734971539
2025-10-07T10:00:00Z,11_031,100.62449070407423,0.9596543778801843,1.0,1.0247,0.9,0.9958657622936355
2025-10-07T11:00:00Z,11_031,101.55828619012226,0.9596543778801843,1.0,1.0296,0.9,1.0003239621368358
2025-10-07T12:00:00Z,11_031,103.00995558039091,0.9596543778801843,1.0,1.0296,0.9,1.0146225460403473
2025-10-07T13:00:00Z,11_031,101.2305113178697,0.9596543778801843,1.0,1.0296,0.9,0.9970954608377222
2025-10-07T14:00:00Z,11_031,102.12594335329187,0.9596543778801843,1.0,1.0247,0.9,1.0107254179957277
2025-10-07T15:00:00Z,11_031,101.98579684812198,0.9596543778801843,1.0,1.0197,0.9,1.0142876016203677
2025-10-07T16:00:00Z,11_031,102.52148794115944,0.9596543778801843,1.0,1.025,0.9,1.0143430966935207
2025-10-07T17:00:00Z,11_031,100.8651747422722,0.9596543778801843,1.0,1.02,0.9,1.0028475459338557
2025-10-07T18:00:00Z,11_031,98.61378702236176,0.9596543778801843,1.0,1.0201,0.9,0.9803671085216102
2025-10-07T19:00:00Z,11_031,100.5568649481864,0.9596543778801843,1.0,1.0151,0.9,1.0046082486540386
2025-10-07T20:00:00Z,11_031,100.63683549058135,0.9596543778801843,1.0,1.01,0.9,1.0104839988781353
2025-10-07T21:00:00Z,11_031,99.01933524361263,0.9596543778801843,1.0,1.005,0.9,0.9991893289456458
2025-10-07T22:00:00Z,11_031,99.32364565886016,0.9596543778801843,1.0,0.99,0.9,1.0174458387007526
2025-10-07T23:00:00Z,11_031,97.96267487764038,0.9596543778801843,1.0,0.985,0.9,1.0085983356146746
2025-10-08T00:00:00Z,11_031,97.6550008797147,0.9643087557603687,1.0,0.98,0.9,1.005682733771528
2025-10-08T01:00:00Z,11_031,98.15809962511118,0.9643087557603687,1.0,0.98,0.9,1.0108638071120584
2025-10-08T02:00:00Z,11_031,97.42690206428017,0.9643087557603687,1.0,0.98,0.9,1.0033336985126087
2025-10-08T03:00:00Z,11_031,95.16566525113795,0.9643087557603687,1.0,0.985,0.9,0.9750718950060464
2025-10-08T04:00:00Z,11_031,97.60441262338257,0.9643087557603687,1.0,0.99,0.9,0.9950086104852963
2025-10-08T05:00:00Z,11_031,99.76974413686061,0.9643087557603687,1.0,0.995,0.9,1.0119716802724785
2025-10-08T06:00:00Z,11_031,97.30183921952401,0.9643087557603687,1.0,0.99,0.9,0.991924086599017
2025-10-08T07:00:00Z,11_031,98.85357322211586,0.9643087557603687,1.0,0.9999,0.9,0.9977652749476306
2025-10-08T08:00:00Z,11_031,99.01049836523391,0.9643087557603687,1.0,1.0098,0.9,0.9895516368609693
2025-10-08T09:00:00Z,11_031,102.83927868523678,0.9643087557603687,1.0,1.0197,0.9,1.0178392259520177
2025-10-08T10:00:00Z,11_031,103.23954145076863,0.9643087557603687,1.0,1.0247,0.9,1.0168149245741802
