timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-10-04T10:00:00Z,11_031,105.85143483980833,0.9266666666666667,1.0,1.0247,0.9,0.998886811512022
2028-10-04T11:00:00Z,11_031,106.76258617099744,0.9266666666666667,1.0,1.0296,0.9,1.002990857340211
2028-10-04T12:00:00Z,11_031,107.31195076555461,0.9266666666666667,1.0,1.0296,0.9,1.0083315776662944
2028-10-04T13:00:00Z,11_031,105.80664066129722,0.9266666666666667,1.0,1.0296,0.9,0.9936975070499556
2028-10-04T14:00:00Z,11_031,106.85016056806211,0.9266666666666667,1.0,1.0247,0.9,1.0086424838469863
2028-10-04T15:00:00Z,11_031,102.70757354936023,0.9266666666666667,1.0,1.0197,0.9,0.9729245614461882
2028-10-04T16:00:00Z,11_031,105.25807128721645,0.9266666666666667,1.0,1.025,0.9,0.9928001046677806
2028-10-04T17:00:00Z,11_031,104.5541776011861,0.9266666666666667,1.0,1.02,0.9,0.9907593719265894
2028-10-04T18:00:00Z,11_031,104.22832622521145,0.9266666666666667,1.0,1.0201,0.9,0.9874649398762824
2028-10-04T19:00:00Z,11_031,104.78830111675562,0.9266666666666667,1.0,1.0151,0.9,0.9978504516192105
2028-10-04T20:00:00Z,11_031,104.8860174643163,0.9266666666666667,1.0,1.01,0.9,1.003857499681817
2028-10-04T21:00:00Z,11_031,104.70275541699093,0.9266666666666667,1.0,1.005,0.9,1.007026599984993
2028-10-04T22:00:00Z,11_031,102.7368964678627,0.9266666666666667,1.0,0.99,0.9,1.0024087675720041
2028-10-04T23:00:00Z,11_031,101.34402861452241,0.9266666666666667,1.0,0.985,0.9,0.9933430653510645
2028-10-05T00:00:00Z,11_031,102.56786101739795,0.9333333333333333,1.0,0.98,0.9,1.0036901643782516
2028-10-05T01:00:00Z,11_031,102.3265261143238,0.9333333333333333,1.0,0.98,0.9,1.0012428569485086
2028-10-05T02:00:00Z,11_031,103.12703260590514,0.9333333333333333,1.0,0.98,0.9,1.0093605616793602
2028-10-05T03:00:00Z,11_031,103.47715459488906,0.9333333333333333,1.0,0.985,0.9,1.007769367029315
2028-10-05T04:00:00Z,11_031,103.2405743454012,0.9333333333333333,1.0,0.99,0.9,1.0003047641392062
2028-10-05T05:00:00Z,11_031,102.81499294371935,0.9333333333333333,1.0,0.995,0.9,0.9910274699383874
2028-10-05T06:00:00Z,11_031,102.55975390603146,0.9333333333333333,1.0,0.99,0.9,0.9934704984416792
2028-10-05T07:00:00Z,11_031,103.65323105881004,0.9333333333333333,1.0,0.9999,0.9,0.9945021064036197
2028-10-05T08:00:00Z,11_031,104.88224208795725,0.9333333333333333,1.0,1.0098,0.9,0.9968473366608375
2028-10-05T09:00:00Z,11_031,106.47381327196842,0.9333333333333333,1.0,1.0197,0.9,1.0026805042758975
2028-10-05T10:00:00Z,11_031,107.43931757112017,0.9333333333333333,1.0,1.0247,0.9,1.0071517439012805
2028-10-05T11:00:00Z,11_031,107.14200012088367,0.9333333333333333,1.0,1.0296,0.9,0.9994888130698463
2028-10-05T12:00:00Z,11_031,107.21166666265712,0.9333333333333333,1.0,1.0296,0.9,1.0001612478790047
2028-10-05T13:00:00Z,11_031,107.34343105606963,0.9333333333333333,1.0,1.0296,0.9,1.0014330630500001
2028-10-05T14:00:00Z,11_031,106.16994695949802,0.9333333333333333,1.0,1.0247,0.9,0.9948409468686766
2028-10-05T15:00:00Z,11_031,105.2492548255135,0.9333333333333333,1.0,1.0197,0.9,0.9907460774235705
2028-10-05T16:00:00Z,11_031,104.92151810513676,0.9333333333333333,1.0,1.025,0.9,0.9824456210268929
2028-10-05T17:00:00Z,11_031,105.51547830721394,0.9333333333333333,1.0,1.02,0.9,0.9930485064192313
2028-10-05T18:00:00Z,11_031,106.72469599814559,0.9333333333333333,1.0,1.0201,0.9,1.0047314545326778
2028-10-05T19:00:00Z,11_031,105.01791520917854,0.9333333333333333,1.0,1.0151,0.9,0.9929708856196043
2028-10-05T20:00:00Z,11_031,104.9810264096625,0.9333333333333333,1.0,1.01,0.9,0.9976219296257406
2028-10-05T21:00:00Z,11_031,105.19128071478411,0.9333333333333333,1.0,1.005,0.9,1.0046643128741233
2028-10-05T22:00:00Z,11_031,103.7289180841215,0.9333333333333333,1.0,0.99,0.9,1.0052068949642268
2028-10-05T23:00:00Z,11_031,101.63710472372792,0.9333333333333333,1.0,0.985,0.9,0.9892046714783396
2028-10-06T00:00:00Z,11_031,103.37149972686287,0.9397593445980542,0.995,0.98,0.9,1.0099705935645364
2028-10-06T01:00:00Z,11_031,103.50022033759934,0.9397593445980542,0.995,0.98,0.9,1.011273500893555
2028-10-06T02:00:00Z,11_031,101.27022170909949,0.9397593445980542,0.995,0.98,0.9,0.9887015014278144
2028-10-06T03:00:00Z,11_031,102.07245002183399,0.9397593445980542,0.995,0.985,0.9,0.9917616313035884
2028-10-06T04:00:00Z,11_031,104.5833116332557,0.9397593445980542,0.995,0.99,0.9,1.011910906831462
2028-10-06T05:00:00Z,11_031,103.7513183435368,0.9397593445980542,0.995,0.995,0.9,0.998531464787447
2028-10-06T06:00:00Z,11_031,101.17916172801957,0.9397593445980542,0.995,0.99,0.9,0.9778022205254815
2028-10-06T07:00:00Z,11_031,102.98170370258634,0.9397593445980542,0.995,0.9999,0.9,0.9860031849526731
2028-10-06T08:00:00Z,11_031,105.1367715759108,0.9397593445980542,0.995,1.0098,0.9,0.9975063037482752
2028-10-06T09:00:00Z,11_031,105.19308352165575,0.9397593445980542,0.995,1.0197,0.9,0.9883695734971539
2028-10-06T10:00:00Z,11_031,106.46564184248099,0.9397593445980542,0.995,1.0247,0.9,0.9958657622936355
2028-10-06T11:00:00Z,11_031,107.42031365919969,0.9397593445980542,0.995,1.0296,0.9,1.0003239621368358
2028-10-06T12:00:00Z,11_031,108.90443719030385,0.9397593445980542,0.995,1.0296,0.9,1.0146225460403473
2028-10-06T13:00:00Z,11_031,107.08521091192426,0.9397593445980542,0.995,1.0296,0.9,0.9970954608377222
2028-10-06T14:00:00Z,11_031,108.00066160833154,0.9397593445980542,0.995,1.0247,0.9,1.0107254179957277
2028-10-06T15:00:00Z,11_031,107.8573819280414,0.9397593445980542,0.995,1.0197,0.9,1.0142876016203677
2028-10-06T16:00:00Z,11_031,108.40504915992585,0.9397593445980542,0.995,1.025,0.9,1.0143430966935207
2028-10-06T17:00:00Z,11_031,106.7117067158229,0.9397593445980542,0.995,1.02,0.9,1.0028475459338557
2028-10-06T18:00:00Z,11_031,104.40998601057358,0.9397593445980542,0.995,1.0201,0.9,0.9803671085216102
2028-10-06T19:00:00Z,11_031,106.39650421631444,0.9397593445980542,0.995,1.0151,0.9,1.0046082486540386
2028-10-06T20:00:00Z,11_031,106.47826261430721,0.9397593445980542,0.995,1.01,0.9,1.0104839988781353
2028-10-06T21:00:00Z,11_031,104.82460084105122,0.9397593445980542,0.995,1.005,0.9,0.9991893289456458
2028-10-06T22:00:00Z,11_031,105.13571454990016,0.9397593445980542,0.995,0.99,0.9,1.0174458387007526
2028-10-06T23:00:00Z,11_031,103.74431732468227,0.9397593445980542,0.995,0.985,0.9,1.0085983356146746
2028-10-07T00:00:00Z,11_031,103.0992653492804,0.9459447004608295,0.99,0.98,0.9,1.005682733771528
2028-10-07T01:00:00Z,11_031,103.61190891880345,0.9459447004608295,0.99,0.98,0.9,1.0108638071120584
2028-10-07T02:00:00Z,11_031,102.86683902737381,0.9459447004608295,0.99,0.98,0.9,1.0033336985126087
2028-10-07T03:00:00Z,11_031,100.56270187331967,0.9459447004608295,0.99,0.985,0.9,0.9750718950060464
2028-10-07T04:00:00Z,11_031,103.04771732905705,0.9459447004608295,0.99,0.99,0.9,0.9950086104852963
2028-10-07T05:00:00Z,11_031,105.25412966148149,0.9459447004608295,0.99,0.995,0.9,1.0119716802724785
2028-10-07T06:00:00Z,11_031,102.7394034816939,0.9459447004608295,0.99,0.99,0.9,0.991924086599017
2028-10-07T07:00:00Z,11_031,104.32057708889899,0.9459447004608295,0.99,0.9999,0.9,0.9977652749476306
2028-10-07T08:00:00Z,11_031,104.48047942666481,0.9459447004608295,0.99,1.0098,0.9,0.9895516368609693
2028-10-07T09:00:00Z,11_031,108.3818996311992,0.9459447004608295,0.99,1.0197,0.9,1.0178392259520177
2028-10-07T10:00:00Z,11_031,108.78975620954886,0.9459447004608295,0.99,1.0247,0.9,1.0168149245741802
2028-10-07T11:00:00Z,11_031,106.62602471208133,0.9459447004608295,0.99,1.0296,0.9,0.9911613110485927
2028-10-07T12:00:00Z,11_031,107.69795660931338,0.9459447004608295,0.99,1.0296,0.9,1.0014729800038908
2028-10-07T13:00:00Z,11_031,106.83743955379398,0.9459447004608295,0.99,1.0296,0.9,0.9931950595223595
2028-10-07T14:00:00Z,11_031,107.68632118156272,0.9459447004608295,0.99,1.0247,0.9,1.0061494463903138
2028-10-07T15:00:00Z,11_031,107.07002242158653,0.9459447004608295,0.99,1.0197,0.9,1.0050968307724233
2028-10-07T16:00:00Z,11_031,107.92042249213812,0.9459447004608295,0.99,1.025,0.9,1.0081170557161327
2028-10-07T17:00:00Z,11_031,106.91739704724539,0.9459447004608295,0.99,1.02,0.9,1.0033191844770788
2028-10-07T18:00:00Z,11_031,109.60896642962827,0.9459447004608295,0.99,1.0201,0.9,1.0293540620638846
2028-10-07T19:00:00Z,11_031,105.02733500534158,0.9459447004608295,0.99,1.0151,0.9,0.9897207623498926
2028-10-07T20:00:00Z,11_031,103.82154958014895,0.9459447004608295,0.99,1.01,0.9,0.9828939664556349
2028-10-07T21:00:00Z,11_031,104.66223619650172,0.9459447004608295,0.99,1.005,0.9,0.9960690979929854
2028-10-07T22:00:00Z,11_031,101.97934808820143,0.9459447004608295,0.99,0.99,0.9,0.9843201173443973
2028-10-07T23:00:00Z,11_031,101.55755080214651,0.9459447004608295,0.99,0.985,0.9,0.9850753772999401
2028-10-08T00:00:00Z,11_031,101.66398694256971,0.951889400921659,0.985,0.98,0.9,0.9899868534580203
2028-10-08T01:00:00Z,11_031,101.74237237983684,0.951889400921659,0.985,0.98,0.9,0.9907781109456837
2028-10-08T02:00:00Z,11_031,101.71024659538676,0.951889400921659,0.985,0.98,0.9,0.9904538189804994
2028-10-08T03:00:00Z,11_031,103.67735335788751,0.951889400921659,0.985,0.985,0.9,1.0051821895044541
2028-10-08T04:00:00Z,11_031,103.16022428633096,0.951889400921659,0.985,0.99,0.9,0.9949381093891466
2028-10-08T05:00:00Z,11_031,103.99166780578037,0.951889400921659,0.985,0.995,0.9,0.9982048542512753
2028-10-08T06:00:00Z,11_031,104.56169989997842,0.951889400921659,0.985,0.99,0.9,1.0089423277450094
2028-10-08T07:00:00Z,11_031,103.8929785597942,0.951889400921659,0.985,0.9999,0.9,0.9923367747521857
2028-10-08T08:00:00Z,11_031,105.39825932293077,0.951889400921659,0.985,1.0098,0.9,0.9973545410129527
2028-10-08T09:00:00Z,11_031,107.046067922621,0.951889400921659,0.985,1.0197,0.9,1.0036575998609292
2028-10-08T10:00:00Z,11_031,105.1633492817457,0.951889400921659,0.985,1.0247,0.9,0.9805843219937977
2028-10-08T11:00:00Z,11_031,105.18763604137105,0.951889400921659,0.985,1.0296,0.9,0.9761509449104941
2028-10-08T12:00:00Z,11_031,108.03003701125368,0.951889400921659,0.985,1.0296,0.9,1.0034611732879772
2028-10-08T13:00:00Z,11_031,108.18188401578239,0.951889400921659,0.985,1.0296,0.9,1.0049201428056689
2028-10-08T14:00:00Z,11_031,109.31266200102118,0.951889400921659,0.985,1.0247,0.9,1.0206422013485241
2028-10-08T15:00:00Z,11_031,106.83201190906605,0.951889400921659,0.985,1.0197,0.9,1.0015809487586682
2028-10-08T16:00:00Z,11_031,108.05416708253821,0.951889400921659,0.985,1.025,0.9,1.008197397172581
2028-10-08T17:00:00Z,11_031,106.49782988669757,0.951889400921659,0.985,1.02,0.9,0.9980452735641403
2028-10-08T18:00:00Z,11_031,107.01598068461094,0.951889400921659,0.985,1.0201,0.9,1.002972272215851
2028-10-08T19:00:00Z,11_031,107.91486962662893,0.951889400921659,0.985,1.0151,0.9,1.0166725684174953
2028-10-08T20:00:00Z,11_031,103.51998410927696,0.951889400921659,0.985,1.01,0.9,0.9787600718187437
2028-10-08T21:00:00Z,11_031,105.60328498537227,0.951889400921659,0.985,1.005,0.9,1.0041361625757168
2028-10-08T22:00:00Z,11_031,105.80398793950822,0.951889400921659,0.985,0.99,0.9,1.0213558673007737
2028-10-08T23:00:00Z,11_031,103.44218465404673,0.951889400921659,0.985,0.985,0.9,1.0028203421920934
2028-10-09T00:00:00Z,11_031,106.43717327588924,0.9575934459805427,1.0,0.98,0.9,1.0165057296323285
2028-10-09T01:00:00Z,11_031,104.13058590757899,0.9575934459805427,1.0,0.98,0.9,0.9937078785047055
2028-10-09T02:00:00Z,11_031,104.73477111922773,0.9575934459805427,1.0,0.98,0.9,0.9996795250583629
2028-10-09T03:00:00Z,11_031,105.31748955687766,0.9575934459805427,1.0,0.985,0.9,1.0003352470238858
2028-10-09T04:00:00Z,11_031,103.5330432904444,0.9575934459805427,1.0,0.99,0.9,0.9778240892064123
2028-10-09T05:00:00Z,11_031,105.11580026842626,0.9575934459805427,1.0,0.995,0.9,0.988318221721498
2028-10-09T06:00:00Z,11_031,104.67850529258241,0.9575934459805427,1.0,0.99,0.9,0.9890312492061601
2028-10-09T07:00:00Z,11_031,107.67030039225901,0.9575934459805427,1.0,0.9999,0.9,1.0082206607803252
2028-10-09T08:00:00Z,11_031,108.75299993383422,0.9575934459805427,1.0,1.0098,0.9,1.0087215310568405
2028-10-09T09:00:00Z,11_031,109.20696862000514,0.9575934459805427,1.0,1.0197,0.9,1.0032403644270653
2028-10-09T10:00:00Z,11_031,110.25386637697731,0.9575934459805427,1.0,1.0247,0.9,1.008241028968557
2028-10-09T11:00:00Z,11_031,109.71343719474282,0.9575934459805427,1.0,1.0296,0.9,0.9983585058727823
2028-10-09T12:00:00Z,11_031,111.16553186499766,0.9575934459805427,1.0,1.0296,0.9,1.0120193166953955
2028-10-09T13:00:00Z,11_031,109.8972638660184,0.9575934459805427,1.0,1.0296,0.9,1.0000878844263208
2028-10-09T14:00:00Z,11_031,109.44325849167046,0.9575934459805427,1.0,1.0247,0.9,1.0005786404742676
2028-10-09T15:00:00Z,11_031,108.58624077017504,0.9575934459805427,1.0,1.0197,0.9,0.9973440736673759
2028-10-09T16:00:00Z,11_031,110.13731151510898,0.9575934459805427,1.0,1.025,0.9,1.0068445047763643
2028-10-09T17:00:00Z,11_031,108.45326914143864,0.9575934459805427,1.0,1.02,0.9,0.9957880118338709
2028-10-09T18:00:00Z,11_031,109.93547219645414,0.9575934459805427,1.0,1.0201,0.9,1.0097643137719807
2028-10-09T19:00:00Z,11_031,107.20445006158802,0.9575934459805427,1.0,1.0151,0.9,0.9886785085928399
2028-10-09T20:00:00Z,11_031,106.71853767317342,0.9575934459805427,1.0,1.01,0.9,0.989010837452718
2028-10-09T21:00:00Z,11_031,108.06145785559163,0.9575934459805427,1.0,1.005,0.9,1.006874267551265
2028-10-09T22:00:00Z,11_031,105.70910063630775,0.9575934459805427,1.0,0.99,0.9,0.9991145578541699
2028-10-09T23:00:00Z,11_031,104.82182708573754,0.9575934459805427,1.0,0.985,0.9,0.9954610858384687
2028-10-10T00:00:00Z,11_031,106.25009561982104,0.9630568356374807,1.0,0.98,0.9,1.0089005773247546
2028-10-10T01:00:00Z,11_031,104.72653012898972,0.9630568356374807,1.0,0.98,0.9,0.9939273858591392
2028-10-10T02:00:00Z,11_031,105.14072560198956,0.9630568356374807,1.0,0.98,0.9,0.9979979874569963
2028-10-10T03:00:00Z,11_031,107.2946024755668,0.9630568356374807,1.0,0.985,0.9,1.0139922795007117
2028-10-10T04:00:00Z,11_031,107.96483358824209,0.9630568356374807,1.0,0.99,0.9,1.0153914234581065
2028-10-10T05:00:00Z,11_031,108.5263281427793,0.9630568356374807,1.0,0.995,0.9,1.0157239821027033
2028-10-10T06:00:00Z,11_031,106.09273052292772,0.9630568356374807,1.0,0.99,0.9,0.9971787422306609
2028-10-10T07:00:00Z,11_031,108.68834741524695,0.9630568356374807,1.0,0.9999,0.9,1.0123070290498446
2028-10-10T08:00:00Z,11_031,107.44360598384819,0.9630568356374807,1.0,1.0098,0.9,0.9905104717223132
2028-10-10T09:00:00Z,11_031,108.50628377826074,0.9630568356374807,1.0,1.0197,0.9,0.9909309712527794
2028-10-10T10:00:00Z,11_031,107.48486828933282,0.9630568356374807,1.0,1.0247,0.9,0.9764954414737563
2028-10-10T11:00:00Z,11_031,112.28272177597707,0.9630568356374807,1.0,1.0296,0.9,1.0167286820189854
2028-10-10T12:00:00Z,11_031,109.57075938489218,0.9630568356374807,1.0,1.0296,0.9,0.9913602015092392
2028-10-10T13:00:00Z,11_031,110.35911139480473,0.9630568356374807,1.0,1.0296,0.9,0.9987346742025294
2028-10-10T14:00:00Z,11_031,109.01708277094158,0.9630568356374807,1.0,1.0247,0.9,0.9908967565807172
2028-10-10T15:00:00Z,11_031,110.20247211250414,0.9630568356374807,1.0,1.0197,0.9,1.0069516524833013
2028-10-10T16:00:00Z,11_031,109.61699376958744,0.9630568356374807,1.0,1.025,0.9,0.9962436633928266
2028-10-10T17:00:00Z,11_031,108.11573504302143,0.9630568356374807,1.0,1.02,0.9,0.9869518310956705
2028-10-10T18:00:00Z,11_031,109.97579157180238,0.9630568356374807,1.0,1.0201,0.9,1.0044166256418605
2028-10-10T19:00:00Z,11_031,107.47773807399331,0.9630568356374807,1.0,1.0151,0.9,0.9856626997518977
2028-10-10T20:00:00Z,11_031,107.58115178374436,0.9630568356374807,1.0,1.01,0.9,0.9916259427468451
2028-10-10T21:00:00Z,11_031,105.74166328528942,0.9630568356374807,1.0,1.005,0.9,0.9789311088537392
2028-10-10T22:00:00Z,11_031,104.9190275473873,0.9630568356374807,1.0,0.99,0.9,0.9857604188780239
2028-10-10T23:00:00Z,11_031,106.0461689733234,0.9630568356374807,1.0,0.985,0.9,1.0017852916972048
2028-10-11T00:00:00Z,11_031,103.88643745678118,0.9682795698924732,1.0,0.98,0.9,0.9803546396189707
2028-10-11T01:00:00Z,11_031,104.3809684821282,0.9682795698924732,1.0,0.98,0.9,0.9851885427537829
2028-10-11T02:00:00Z,11_031,105.89382670656146,0.9682795698924732,1.0,0.98,0.9,0.9999763108386719
2028-10-11T03:00:00Z,11_031,105.8592401433765,0.9682795698924732,1.0,0.985,0.9,0.9945639310390695
2028-10-11T04:00:00Z,11_031,108.99891830836779,0.9682795698924732,1.0,0.99,0.9,1.019920366359593
2028-10-11T05:00:00Z,11_031,109.36701772247544,0.9682795698924732,1.0,0.995,0.9,1.0183389654602437
2028-10-11T06:00:00Z,11_031,106.04318979818518,0.9682795698924732,1.0,0.99,0.9,0.9913207753724884
2028-10-11T07:00:00Z,11_031,108.5552140783373,0.9682795698924732,1.0,0.9999,0.9,1.0055713761840348
2028-10-11T08:00:00Z,11_031,109.79700904855473,0.9682795698924732,1.0,1.0098,0.9,1.0074928255687945
2028-10-11T09:00:00Z,11_031,109.40462383020441,0.9682795698924732,1.0,1.0197,0.9,0.994025211419756
2028-10-11T10:00:00Z,11_031,108.96280090436424,0.9682795698924732,1.0,1.0247,0.9,0.985044584635018
2028-10-11T11:00:00Z,11_031,111.060902220241,0.9682795698924732,1.0,1.0296,0.9,0.9998770155069194
2028-10-11T12:00:00Z,11_031,110.88834193000893,0.9682795698924732,1.0,1.0296,0.9,0.9982715432518589
2028-10-11T13:00:00Z,11_031,110.60575001279707,0.9682795698924732,1.0,1.0296,0.9,0.9956423550302939
2028-10-11T14:00:00Z,11_031,111.03574839398249,0.9682795698924732,1.0,1.0247,0.9,1.004423168681645
2028-10-11T15:00:00Z,11_031,109.24148980621784,0.9682795698924732,1.0,1.0197,0.9,0.992492703929944
2028-10-11T16:00:00Z,11_031,109.36125050407581,0.9682795698924732,1.0,1.025,0.9,0.9884800245242086
2028-10-11T17:00:00Z,11_031,110.18810437826095,0.9682795698924732,1.0,1.02,0.9,1.0010908297034984
2028-10-11T18:00:00Z,11_031,110.49341445615624,0.9682795698924732,1.0,1.0201,0.9,1.0038597009256887
2028-10-11T19:00:00Z,11_031,108.31355138337887,0.9682795698924732,1.0,1.0151,0.9,0.9882335505609995
2028-10-11T20:00:00Z,11_031,110.00657291629038,0.9682795698924732,1.0,1.01,0.9,1.0092809061099108
2028-10-11T21:00:00Z,11_031,106.64857234079709,0.9682795698924732,1.0,1.005,0.9,0.9822951886222392
2028-10-11T22:00:00Z,11_031,106.34270342973385,0.9682795698924732,1.0,0.99,0.9,0.9942188654128435
2028-10-11T23:00:00Z,11_031,106.15291141483256,0.9682795698924732,1.0,0.985,0.9,0.9974199146380239
2028-10-12T00:00:00Z,11_031,105.76840176820367,0.9732616487455197,1.0,0.98,0.9,0.9936377628734807
2028-10-12T01:00:00Z,11_031,105.84157970300477,0.9732616487455197,1.0,0.98,0.9,0.9943493952644881
2028-10-12T02:00:00Z,11_031,108.3466838441221,0.9732616487455197,1.0,0.98,0.9,1.0187107448230812
2028-10-12T03:00:00Z,11_031,106.0678484332696,0.9732616487455197,1.0,0.985,0.9,0.991491159109611
2028-10-12T04:00:00Z,11_031,110.00788497288158,0.9732616487455197,1.0,0.99,0.9,1.0244122172247192
2028-10-12T05:00:00Z,11_031,108.45296518335743,0.9732616487455197,1.0,0.995,0.9,1.0043712677973105
2028-10-12T06:00:00Z,11_031,107.56756162495579,0.9732616487455197,1.0,0.99,0.9,1.0009205513731199
2028-10-12T07:00:00Z,11_031,109.01040579215578,0.9732616487455197,1.0,0.9999,0.9,1.0047624035338767
2028-10-12T08:00:00Z,11_031,112.23020285880136,0.9732616487455197,1.0,1.0098,0.9,1.0252992774925196
2028-10-12T09:00:00Z,11_031,109.52523330305041,0.9732616487455197,1.0,1.0197,0.9,0.9900640699606855
2028-10-12T10:00:00Z,11_031,109.90830486970091,0.9732616487455197,1.0,1.0247,0.9,0.9887958208106361
2028-10-12T11:00:00Z,11_031,110.81162563929593,0.9732616487455197,1.0,1.0296,0.9,0.9924513380342808
2028-10-12T12:00:00Z,11_031,111.66187592794226,0.9732616487455197,1.0,1.0296,0.9,1.0003214314696456
2028-10-12T13:00:00Z,11_031,109.7627026471301,0.9732616487455197,1.0,1.0296,0.9,0.9827422887518743
2028-10-12T14:00:00Z,11_031,111.13701390630783,0.9732616487455197,1.0,1.0247,0.9,1.000223392393186
2028-10-12T15:00:00Z,11_031,112.40038723358423,0.9732616487455197,1.0,1.0197,0.9,1.0169354713341368
2028-10-12T16:00:00Z,11_031,111.30731641734384,0.9732616487455197,1.0,1.025,0.9,1.0015140739062478
2028-10-12T17:00:00Z,11_031,110.30656871090021,0.9732616487455197,1.0,1.02,0.9,0.9970731454102473
2028-10-12T18:00:00Z,11_031,109.96864653957016,0.9732616487455197,1.0,1.0201,0.9,0.9938183955131638
2028-10-12T19:00:00Z,11_031,111.06271132159394,0.9732616487455197,1.0,1.0151,0.9,1.0089851170455157
2028-10-12T20:00:00Z,11_031,108.69531891734907,0.9732616487455197,1.0,1.01,0.9,0.9917416722676196
2028-10-12T21:00:00Z,11_031,110.99298414974864,0.9732616487455197,1.0,1.005,0.9,1.0184639592059925
2028-10-12T22:00:00Z,11_031,109.48031598635089,0.9732616487455197,1.0,0.99,0.9,1.0193335974771436
2028-10-12T23:00:00Z,11_031,107.2126526559782,0.9732616487455197,1.0,0.985,0.9,1.0025675079866179
2028-10-13T00:00:00Z,11_031,106.39509861620613,0.9780030721966206,0.995,0.98,0.9,0.9998848491192336
2028-10-13T01:00:00Z,11_031,107.46661480916771,0.9780030721966206,0.995,0.98,0.9,1.0103065980824155
2028-10-13T02:00:00Z,11_031,107.53255925807353,0.9780030721966206,0.995,0.98,0.9,1.0109479850222733
2028-10-13T03:00:00Z,11_031,106.09859469389428,0.9780030721966206,0.995,0.985,0.9,0.9919400826894058
2028-10-13T04:00:00Z,11_031,106.90917053931794,0.9780030721966206,0.995,0.99,0.9,0.994734448668633
2028-10-13T05:00:00Z,11_031,106.60025633044427,0.9780030721966206,0.995,0.995,0.9,0.9867765256531671
