timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2025-08-05T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T17:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T17:00:00Z,CB3,38.80290515350951,1,45.11965715524362,11.279914288810906,0.0,315.8376000867054,676.7948573286543,992.6324574153597
2025-08-05T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T18:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T18:00:00Z,CB3,39.33314483292325,1,45.73621492200378,11.434053730500946,0.0,320.15350445402646,686.0432238300567,1006.1967282840832
2025-08-05T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T19:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T19:00:00Z,CB3,39.434039300711135,1,45.85353407059434,11.463383517648586,0.0,320.9747384941604,687.8030110589151,1008.7777495530755
2025-08-05T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T20:00:00Z,CB2,0.298437687603041,1,0.37304710950380127,0.09326177737595032,0.0,2.611329766526609,5.595706642557019,8.207036409083628
2025-08-05T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-08-05T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T21:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T21:00:00Z,CB3,38.687772607464225,1,44.98578210170259,11.246445525425647,0.0,314.90047471191815,674.7867315255388,989.687206237457
2025-08-05T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T22:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T22:00:00Z,CB3,37.769025342192265,1,43.91747132813054,10.979367832032635,0.0,307.42229929691376,658.7620699219581,966.1843692188718
2025-08-05T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T23:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05T23:00:00Z,CB3,36.102092321301114,1,41.97917711779199,10.494794279447998,0.0,293.8542398245439,629.6876567668799,923.5418965914238
2025-08-05T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-05T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T00:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T00:00:00Z,CB3,35.475090989796385,1,41.25010580208882,10.312526450522205,0.0,288.75074061462175,618.7515870313323,907.502327645954
2025-08-06T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T01:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T01:00:00Z,CB3,36.30492350617081,1,42.215027332756755,10.553756833189189,0.0,295.5051913292973,633.2254099913513,928.7306013206486
2025-08-06T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T02:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T02:00:00Z,CB3,36.33911622659993,1,42.254786309999915,10.563696577499979,0.0,295.7835041699994,633.8217946499988,929.6052988199981
2025-08-06T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T03:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T03:00:00Z,CB3,35.81981773545961,1,41.65095085518559,10.412737713796398,0.0,291.5566559862991,624.7642628277839,916.320918814083
2025-08-06T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T04:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T04:00:00Z,CB3,36.90048882390633,1,42.907545144077126,10.726886286019282,0.0,300.3528160085399,643.6131771611568,943.9659931696967
2025-08-06T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T05:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T05:00:00Z,CB3,37.73376625379824,1,43.876472388137486,10.969118097034372,0.0,307.1353067169624,658.1470858220623,965.2823925390247
2025-08-06T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T06:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T06:00:00Z,CB3,37.313158844715076,1,43.38739400548265,10.846848501370662,0.0,303.71175803837855,650.8109100822397,954.5226681206183
2025-08-06T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T07:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T07:00:00Z,CB3,38.19824878732571,1,44.41656835735548,11.10414208933887,0.0,310.9159785014884,666.2485253603322,977.1645038618205
2025-08-06T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T08:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T08:00:00Z,CB3,38.80486758834138,1,45.121939056210906,11.280484764052726,0.0,315.8535733934763,676.8290858431636,992.6826592366399
2025-08-06T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T09:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T09:00:00Z,CB3,38.944299626060086,1,45.28406933262801,11.321017333157002,0.0,316.98848532839605,679.2610399894202,996.2495253178163
2025-08-06T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T10:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T10:00:00Z,CB3,39.32589998283457,1,45.727790677714616,11.431947669428654,0.0,320.0945347440023,685.9168601657192,1006.0113949097215
2025-08-06T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T11:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T11:00:00Z,CB3,39.156385725858655,1,45.53068107657983,11.382670269144958,0.0,318.71476753605884,682.9602161486974,1001.6749836847563
2025-08-06T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T12:00:00Z,CB2,1.5468563140117766,1,1.9335703925147207,0.4833925981286802,0.0,13.534992747603045,29.00355588772081,42.538548635323856
2025-08-06T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-08-06T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T13:00:00Z,CB2,0.1277250277592259,1,0.15965628469903237,0.03991407117475809,0.0,1.1175939928932266,2.3948442704854855,3.512438263378712
2025-08-06T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-08-06T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T14:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T14:00:00Z,CB3,39.5563739770938,1,45.99578369429511,11.498945923573778,0.0,321.97048586006576,689.9367554144267,1011.9072412744924
2025-08-06T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T15:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T15:00:00Z,CB3,38.6096288476528,1,44.89491726471256,11.22372931617814,0.0,314.26442085298794,673.4237589706884,987.6881798236764
2025-08-06T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T16:00:00Z,CB2,2.100457715966769,1,2.6255721449584613,0.6563930362396153,0.0,18.37900501470923,39.38358217437692,57.76258718908615
2025-08-06T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-08-06T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T17:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T17:00:00Z,CB3,38.518038034603805,1,44.78841631930675,11.197104079826687,0.0,313.51891423514724,671.8262447896012,985.3451590247485
2025-08-06T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T18:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T18:00:00Z,CB3,39.03730949075438,1,45.39222033808649,11.348055084521622,0.0,317.74554236660543,680.8833050712973,998.6288474379028
2025-08-06T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T19:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T19:00:00Z,CB3,39.31711477703166,1,45.71757532212984,11.42939383053246,0.0,320.02302725490887,685.7636298319476,1005.7866570868564
2025-08-06T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T20:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T20:00:00Z,CB3,39.06351936179652,1,45.422696932321536,11.355674233080384,0.0,317.95887852625077,681.3404539848231,999.2993325110738
2025-08-06T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T21:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T21:00:00Z,CB3,38.951861904522374,1,45.29286267967718,11.323215669919295,0.0,317.05003875774025,679.3929401951576,996.4429789528979
2025-08-06T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T22:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T22:00:00Z,CB3,38.428028646532326,1,44.68375424015387,11.170938560038467,0.0,312.7862796810771,670.256313602308,983.042593283385
2025-08-06T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T23:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06T23:00:00Z,CB3,37.03441149044366,1,43.06326917493449,10.765817293733623,0.0,301.44288422454144,645.9490376240174,947.3919218485588
2025-08-06T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-06T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T00:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T00:00:00Z,CB3,35.61268049460742,1,41.41009359838072,10.35252339959518,0.0,289.870655188665,621.1514039757108,911.0220591643758
2025-08-07T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T01:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T01:00:00Z,CB3,36.22333933827795,1,42.120162021253435,10.530040505313359,0.0,294.841134148774,631.8024303188015,926.6435644675755
2025-08-07T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T02:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T02:00:00Z,CB3,36.65494058517085,1,42.62202393624517,10.655505984061293,0.0,298.3541675537162,639.3303590436776,937.6845265973939
2025-08-07T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T03:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T03:00:00Z,CB3,38.398188423127735,1,44.64905630596248,11.16226407649062,0.0,312.5433941417374,669.7358445894372,982.2792387311746
2025-08-07T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T04:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T04:00:00Z,CB3,36.12039015408976,1,42.00045366754623,10.500113416886558,0.0,294.0031756728236,630.0068050131935,924.0099806860171
2025-08-07T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T05:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T05:00:00Z,CB3,38.52245696418805,1,44.79355460952099,11.198388652380247,0.0,313.5548822666469,671.9033191428148,985.4582014094617
2025-08-07T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T06:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T06:00:00Z,CB3,37.33838181202495,1,43.41672303723831,10.854180759309578,0.0,303.9170612606682,651.2508455585747,955.167906819243
2025-08-07T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T07:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T07:00:00Z,CB3,38.62475262620657,1,44.91250305372857,11.228125763432143,0.0,314.3875213761,673.6875458059286,988.0750671820285
2025-08-07T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T08:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T08:00:00Z,CB3,38.66316442727327,1,44.95716793868985,11.239291984672462,0.0,314.70017557082895,674.3575190803477,989.0576946511767
2025-08-07T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T09:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T09:00:00Z,CB3,38.84560920874671,1,45.169313033426405,11.292328258356601,0.0,316.1851912339848,677.5396955013961,993.7248867353809
2025-08-07T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T10:00:00Z,CB2,0.5053575837624038,1,0.6316969797030048,0.1579242449257512,0.0,4.421878857921033,9.475454695545071,13.897333553466105
2025-08-07T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-08-07T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T11:00:00Z,CB2,0.8128944959582327,1,1.0161181199477909,0.2540295299869477,0.0,7.112826839634536,15.241771799216863,22.3545986388514
2025-08-07T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-08-07T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T12:00:00Z,CB2,1.0679083210436175,1,1.334885401304522,0.3337213503261305,0.0,9.344197809131654,20.02328101956783,29.367478828699483
2025-08-07T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-08-07T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T13:00:00Z,CB2,0.27678643699957206,1,0.3459830462494651,0.08649576156236627,0.0,2.4218813237462555,5.189745693741976,7.611627017488232
2025-08-07T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-08-07T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T14:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T14:00:00Z,CB3,39.42607990526838,1,45.8442789596144,11.4610697399036,0.0,320.9099527173008,687.664184394216,1008.5741371115168
2025-08-07T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T15:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T15:00:00Z,CB3,38.275996643535166,1,44.506972841319964,11.126743210329991,0.0,311.54880988923975,667.6045926197994,979.1534025090391
2025-08-07T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T16:00:00Z,CB2,0.5836786195930159,1,0.7295982744912699,0.18239956862281748,0.0,5.107187921438889,10.943974117369049,16.051162038807938
2025-08-07T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-08-07T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T17:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T17:00:00Z,CB3,39.87602418092551,1,46.36746997782036,11.59186749445509,0.0,324.57228984474256,695.5120496673054,1020.084339512048
2025-08-07T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T18:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T18:00:00Z,CB3,38.77841733852142,1,45.0911829517691,11.272795737942275,0.0,315.6382806623837,676.3677442765365,992.0060249389203
2025-08-07T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T19:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T19:00:00Z,CB3,38.730451290495466,1,45.03540847732031,11.258852119330077,0.0,315.2478593412422,675.5311271598047,990.7789865010468
2025-08-07T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T20:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T20:00:00Z,CB3,38.391459551180006,1,44.64123203625582,11.160308009063955,0.0,312.48862425379076,669.6184805438373,982.1071047976282
2025-08-07T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T21:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T21:00:00Z,CB3,37.20697535306235,1,43.26392482914226,10.815981207285565,0.0,302.84747380399585,648.9588724371339,951.8063462411297
2025-08-07T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T22:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T22:00:00Z,CB3,36.56824220788768,1,42.521211869636836,10.630302967409209,0.0,297.64848308745786,637.8181780445525,935.4666611320104
2025-08-07T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T23:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T23:00:00Z,CB3,35.93870195420176,1,41.78918831883926,10.447297079709815,0.0,292.5243182318748,626.8378247825889,919.3621430144638
2025-08-07T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-07T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08T00:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08T00:00:00Z,CB3,35.890478533535344,1,41.73311457387831,10.433278643469578,0.0,292.1318020171482,625.9967186081747,918.1285206253228
2025-08-08T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-08T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08T01:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08T01:00:00Z,CB3,35.641884364337216,1,41.444051586438626,10.361012896609656,0.0,290.1083611050704,621.6607737965794,911.7691349016497
2025-08-08T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-08T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08T02:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
