timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-10-13T12:00:00Z,11_031,111.96538693253027,0.9780030721966206,0.995,1.0296,0.9,1.0055101706022629
2028-10-13T13:00:00Z,11_031,110.5350737844074,0.9780030721966206,0.995,1.0296,0.9,0.9926651793332172
2028-10-13T14:00:00Z,11_031,110.48850066823792,0.9780030721966206,0.995,1.0247,0.9,0.996991740439677
2028-10-13T15:00:00Z,11_031,108.48651109613114,0.9780030721966206,0.995,1.0197,0.9,0.9837268827205269
2028-10-13T16:00:00Z,11_031,111.06161356025352,0.9780030721966206,0.995,1.025,0.9,1.0018699020972466
2028-10-13T17:00:00Z,11_031,110.26473452682136,0.9780030721966206,0.995,1.02,0.9,0.9995572668015535
2028-10-13T18:00:00Z,11_031,109.52016922542083,0.9780030721966206,0.995,1.0201,0.9,0.9927104074996683
2028-10-13T19:00:00Z,11_031,109.57612948175365,0.9780030721966206,0.995,1.0151,0.9,0.9981098570231752
2028-10-13T20:00:00Z,11_031,109.42900820790051,0.9780030721966206,0.995,1.01,0.9,1.0018029488050344
2028-10-13T21:00:00Z,11_031,107.80562465579013,0.9780030721966206,0.995,1.005,0.9,0.9918513185109066
2028-10-13T22:00:00Z,11_031,105.48843673911557,0.9780030721966206,0.995,0.99,0.9,0.9852373745599822
2028-10-13T23:00:00Z,11_031,108.45175213814244,0.9780030721966206,0.995,0.985,0.9,1.018055744326868
2028-10-14T00:00:00Z,11_031,105.26936348176228,0.9825038402457755,0.99,0.98,0.9,0.9936672729528973
2028-10-14T01:00:00Z,11_031,105.83774629560372,0.9825038402457755,0.99,0.98,0.9,0.9990323989681311
2028-10-14T02:00:00Z,11_031,107.01114037966252,0.9825038402457755,0.99,0.98,0.9,1.0101083973502032
2028-10-14T03:00:00Z,11_031,110.23853068142839,0.9825038402457755,0.99,0.985,0.9,1.0352905518757047
2028-10-14T04:00:00Z,11_031,105.68941190365467,0.9825038402457755,0.99,0.99,0.9,0.9875551355011113
2028-10-14T05:00:00Z,11_031,108.04563089499597,0.9825038402457755,0.99,0.995,0.9,1.004498272137265
2028-10-14T06:00:00Z,11_031,106.2640457043103,0.9825038402457755,0.99,0.99,0.9,0.9929244771470589
2028-10-14T07:00:00Z,11_031,107.50910350081179,0.9825038402457755,0.99,0.9999,0.9,0.9946120969542329
2028-10-14T08:00:00Z,11_031,108.37550703533007,0.9825038402457755,0.99,1.0098,0.9,0.9927978797899321
2028-10-14T09:00:00Z,11_031,108.99108447970247,0.9825038402457755,0.99,1.0197,0.9,0.9887434503219942
2028-10-14T10:00:00Z,11_031,110.7266875701721,0.9825038402457755,0.99,1.0247,0.9,0.9995870863821534
2028-10-14T11:00:00Z,11_031,109.66097541244201,0.9825038402457755,0.99,1.0296,0.9,0.9852549731295176
2028-10-14T12:00:00Z,11_031,112.3559452570311,0.9825038402457755,0.99,1.0296,0.9,1.0094680756651186
2028-10-14T13:00:00Z,11_031,111.36334772316665,0.9825038402457755,0.99,1.0296,0.9,1.0005500293603338
2028-10-14T14:00:00Z,11_031,111.24036848580587,0.9825038402457755,0.99,1.0247,0.9,1.0042243497290144
2028-10-14T15:00:00Z,11_031,109.71802687592302,0.9825038402457755,0.99,1.0197,0.9,0.9953381138805377
2028-10-14T16:00:00Z,11_031,110.3979779070415,0.9825038402457755,0.99,1.025,0.9,0.9963279606578825
2028-10-14T17:00:00Z,11_031,110.58142666278148,0.9825038402457755,0.99,1.02,0.9,1.0028756390516733
2028-10-14T18:00:00Z,11_031,108.99149777701012,0.9825038402457755,0.99,1.0201,0.9,0.9883594936759418
2028-10-14T19:00:00Z,11_031,109.34180539976549,0.9825038402457755,0.99,1.0151,0.9,0.9964200956558666
2028-10-14T20:00:00Z,11_031,108.24476859970878,0.9825038402457755,0.99,1.01,0.9,0.9914038648612155
2028-10-14T21:00:00Z,11_031,107.67527270390254,0.9825038402457755,0.99,1.005,0.9,0.9910943118940898
2028-10-14T22:00:00Z,11_031,104.7633013649622,0.9825038402457755,0.99,0.99,0.9,0.9789016175937436
2028-10-14T23:00:00Z,11_031,107.90689090352012,0.9825038402457755,0.99,0.985,0.9,1.0133932658948
2028-10-15T00:00:00Z,11_031,105.13545150792764,0.9867639528929851,0.985,0.98,0.9,0.9931346124684624
2028-10-15T01:00:00Z,11_031,107.09381270269283,0.9867639528929851,0.985,0.98,0.9,1.0116337605516355
2028-10-15T02:00:00Z,11_031,106.99368424648668,0.9867639528929851,0.985,0.98,0.9,1.010687923213943
2028-10-15T03:00:00Z,11_031,105.03401632960632,0.9867639528929851,0.985,0.985,0.9,0.9871400029348351
2028-10-15T04:00:00Z,11_031,105.77848990388445,0.9867639528929851,0.985,0.99,0.9,0.9891158876432715
2028-10-15T05:00:00Z,11_031,110.23467171609434,0.9867639528929851,0.985,0.995,0.9,1.0256050295935568
2028-10-15T06:00:00Z,11_031,108.81494703420206,0.9867639528929851,0.985,0.99,0.9,1.0175092594192714
2028-10-15T07:00:00Z,11_031,107.97784458996482,0.9867639528929851,0.985,0.9999,0.9,0.999684814866719
2028-10-15T08:00:00Z,11_031,109.36205893203632,0.9867639528929851,0.985,1.0098,0.9,1.0025737310641736
2028-10-15T09:00:00Z,11_031,109.45585563927064,0.9867639528929851,0.985,1.0197,0.9,0.9936915359705281
2028-10-15T10:00:00Z,11_031,111.16942595719742,0.9867639528929851,0.985,1.0247,0.9,1.0043235271420035
2028-10-15T11:00:00Z,11_031,110.42251136866236,0.9867639528929851,0.985,1.0296,0.9,0.9928281809927753
2028-10-15T12:00:00Z,11_031,108.95977508822921,0.9867639528929851,0.985,1.0296,0.9,0.9796764623570161
2028-10-15T13:00:00Z,11_031,109.75032575233868,0.9867639528929851,0.985,1.0296,0.9,0.9867844421348895
2028-10-15T14:00:00Z,11_031,110.7141988003829,0.9867639528929851,0.985,1.0247,0.9,1.0002109274785058
2028-10-15T15:00:00Z,11_031,108.90485870255563,0.9867639528929851,0.985,1.0197,0.9,0.9886893276449741
2028-10-15T16:00:00Z,11_031,110.6487660644941,0.9867639528929851,0.985,1.025,0.9,0.9993272253508646
2028-10-15T17:00:00Z,11_031,108.99904908743073,0.9867639528929851,0.985,1.02,0.9,0.9892533896056713
2028-10-15T18:00:00Z,11_031,109.3318400172909,0.9867639528929851,0.985,1.0201,0.9,0.9921764607749801
2028-10-15T19:00:00Z,11_031,110.58936169076908,0.9867639528929851,0.985,1.0151,0.9,1.008531653064132
2028-10-15T20:00:00Z,11_031,109.37292600418527,0.9867639528929851,0.985,1.01,0.9,1.002474805476401
2028-10-15T21:00:00Z,11_031,108.55231208667344,0.9867639528929851,0.985,1.005,0.9,0.9999033557868665
2028-10-15T22:00:00Z,11_031,107.8824494222284,0.9867639528929851,0.985,0.99,0.9,1.0087896397307066
2028-10-15T23:00:00Z,11_031,106.91372908022176,0.9867639528929851,0.985,0.985,0.9,1.0048060859334735
2028-10-16T00:00:00Z,11_031,111.81573426635867,0.9907834101382488,1.0,0.98,0.9192588187727543,1.0144656329125137
2028-10-16T01:00:00Z,11_031,109.71445029247988,0.9907834101382488,1.0,0.98,0.9192588187727543,0.9954014073768486
2028-10-16T02:00:00Z,11_031,109.74776389497903,0.9907834101382488,1.0,0.98,0.9192588187727543,0.995703650214725
2028-10-16T03:00:00Z,11_031,109.3422502941287,0.9907834101382488,1.0,0.985,0.9192588187727543,0.9869889073360866
2028-10-16T04:00:00Z,11_031,110.86836753052434,0.9907834101382488,1.0,0.99,0.9192588187727543,0.9957101928262758
2028-10-16T05:00:00Z,11_031,112.98803242958628,0.9907834101382488,1.0,0.995,0.9192588187727543,1.0096476989430245
2028-10-16T06:00:00Z,11_031,112.79350469383947,0.9907834101382488,1.0,0.99,0.9192588187727543,1.0129998737226213
2028-10-16T07:00:00Z,11_031,113.53943489795607,0.9907834101382488,1.0,0.9999,0.9192588187727543,1.0096030516808667
2028-10-16T08:00:00Z,11_031,111.53522442955068,0.9907834101382488,1.0,1.0098,0.9192588187727543,0.9820580813345057
2028-10-16T09:00:00Z,11_031,115.92862136573457,0.9907834101382488,1.0,1.0197,0.9192588187727543,1.0108314521266073
2028-10-16T10:00:00Z,11_031,113.1298849224362,0.9907834101382488,1.0,1.0247,0.9192588187727543,0.9816148137672793
2028-10-16T11:00:00Z,11_031,116.83987992321079,0.9907834101382488,1.0,1.0296,0.9192588187727543,1.0089811732412235
2028-10-16T12:00:00Z,11_031,115.37396733581878,0.9907834101382488,1.0,1.0296,0.9192588187727543,0.9963221547342894
2028-10-16T13:00:00Z,11_031,116.61339391067287,0.9907834101382488,1.0,1.0296,0.9192588187727543,1.0070253331393386
2028-10-16T14:00:00Z,11_031,113.7131246129254,0.9907834101382488,1.0,1.0247,0.9192588187727543,0.9866755165210543
2028-10-16T15:00:00Z,11_031,116.0295711114481,0.9907834101382488,1.0,1.0197,0.9192588187727543,1.0117116763270615
2028-10-16T16:00:00Z,11_031,113.59363650728645,0.9907834101382488,1.0,1.025,0.9192588187727543,0.9853502525389511
2028-10-16T17:00:00Z,11_031,113.95328989586623,0.9907834101382488,1.0,1.02,0.9192588187727543,0.9933154508914682
2028-10-16T18:00:00Z,11_031,113.58626155982142,0.9907834101382488,1.0,1.0201,0.9192588187727543,0.9900190537223097
2028-10-16T19:00:00Z,11_031,112.1661856540351,0.9907834101382488,1.0,1.0151,0.9192588187727543,0.982457151471775
2028-10-16T20:00:00Z,11_031,113.70281404493001,0.9907834101382488,1.0,1.01,0.9192588187727543,1.0009452756758848
2028-10-16T21:00:00Z,11_031,115.07455958726563,0.9907834101382488,1.0,1.005,0.9192588187727543,1.0180608911783695
2028-10-16T22:00:00Z,11_031,114.31551332321874,0.9907834101382488,1.0,0.99,0.9192588187727543,1.0266690522232
2028-10-16T23:00:00Z,11_031,110.89129959264143,0.9907834101382488,1.0,0.985,0.9192588187727543,1.0009715578708624
2028-10-17T00:00:00Z,11_031,111.87720723124075,0.9945622119815669,1.0,0.98,0.9192588187727543,1.0111668127506752
2028-10-17T01:00:00Z,11_031,110.89848560717985,0.9945622119815669,1.0,0.98,0.9192588187727543,1.0023209463792855
2028-10-17T02:00:00Z,11_031,111.19366498098938,0.9945622119815669,1.0,0.98,0.9192588187727543,1.004988831947682
2028-10-17T03:00:00Z,11_031,110.82570012067114,0.9945622119815669,1.0,0.985,0.9192588187727543,0.9965785134887276
2028-10-17T04:00:00Z,11_031,111.98872785492159,0.9945622119815669,1.0,0.99,0.9192588187727543,1.001950769254226
2028-10-17T05:00:00Z,11_031,112.9389651710674,0.9945622119815669,1.0,0.995,0.9192588187727543,1.0053747870460643
2028-10-17T06:00:00Z,11_031,111.1241406065025,0.9945622119815669,1.0,0.99,0.9192588187727543,0.9942154027112367
2028-10-17T07:00:00Z,11_031,112.80091384946836,0.9945622119815669,1.0,0.9999,0.9192588187727543,0.9992250570010701
2028-10-17T08:00:00Z,11_031,113.93948891032313,0.9945622119815669,1.0,1.0098,0.9192588187727543,0.9994156988100251
2028-10-17T09:00:00Z,11_031,116.07519668458892,0.9945622119815669,1.0,1.0197,0.9192588187727543,1.0082640331733053
2028-10-17T10:00:00Z,11_031,114.4550335481287,0.9945622119815669,1.0,1.0247,0.9192588187727543,0.9893396782837232
2028-10-17T11:00:00Z,11_031,116.18160314751444,0.9945622119815669,1.0,1.0296,0.9192588187727543,0.9994845779139235
2028-10-17T12:00:00Z,11_031,118.46406074704335,0.9945622119815669,1.0,1.0296,0.9192588187727543,1.019120054690527
2028-10-17T13:00:00Z,11_031,117.59463776789994,0.9945622119815669,1.0,1.0296,0.9192588187727543,1.0116406015258594
2028-10-17T14:00:00Z,11_031,117.24915054694927,0.9945622119815669,1.0,1.0247,0.9192588187727543,1.0134917904888872
2028-10-17T15:00:00Z,11_031,115.15193656736618,0.9945622119815669,1.0,1.0197,0.9192588187727543,1.0002443184017804
2028-10-17T16:00:00Z,11_031,116.09364340953503,0.9945622119815669,1.0,1.025,0.9192588187727543,1.0032099756368602
2028-10-17T17:00:00Z,11_031,116.31183152170655,0.9945622119815669,1.0,1.02,0.9192588187727543,1.0100223616670292
2028-10-17T18:00:00Z,11_031,116.96589979265055,0.9945622119815669,1.0,1.0201,0.9192588187727543,1.0156025552953094
2028-10-17T19:00:00Z,11_031,112.36784694987784,0.9945622119815669,1.0,1.0151,0.9192588187727543,0.9804839708711711
2028-10-17T20:00:00Z,11_031,112.5287023542729,0.9945622119815669,1.0,1.01,0.9192588187727543,0.9868455869295015
2028-10-17T21:00:00Z,11_031,114.94993438836535,0.9945622119815669,1.0,1.005,0.9192588187727543,1.0130944410140266
2028-10-17T22:00:00Z,11_031,111.46120789043886,0.9945622119815669,1.0,0.99,0.9192588187727543,0.9972311064423119
2028-10-17T23:00:00Z,11_031,110.45919550057098,0.9945622119815669,1.0,0.985,0.9192588187727543,0.9932827921074192
2028-10-18T00:00:00Z,11_031,109.64273763017053,0.998100358422939,1.0,0.98,0.9192588187727543,0.987458390130044
2028-10-18T01:00:00Z,11_031,110.41903457818974,0.998100358422939,1.0,0.98,0.9192588187727543,0.9944498329845589
2028-10-18T02:00:00Z,11_031,109.47817410504058,0.998100358422939,1.0,0.98,0.9192588187727543,0.9859763071657618
2028-10-18T03:00:00Z,11_031,113.93550462657097,0.998100358422939,1.0,0.985,0.9192588187727543,1.0209109427273249
2028-10-18T04:00:00Z,11_031,112.14314614701148,0.998100358422939,1.0,0.99,0.9192588187727543,0.9997756394801942
2028-10-18T05:00:00Z,11_031,112.6694884772618,0.998100358422939,1.0,0.995,0.9192588187727543,0.9994204945823728
2028-10-18T06:00:00Z,11_031,112.82794796935643,0.998100358422939,1.0,0.99,0.9192588187727543,1.0058807667516783
2028-10-18T07:00:00Z,11_031,114.38023620883833,0.998100358422939,1.0,0.9999,0.9192588187727543,1.0096234516926657
2028-10-18T08:00:00Z,11_031,115.49388505058423,0.998100358422939,1.0,1.0098,0.9192588187727543,1.0094588815655463
2028-10-18T09:00:00Z,11_031,116.77375317977624,0.998100358422939,1.0,1.0197,0.9192588187727543,1.0107362194390757
2028-10-18T10:00:00Z,11_031,115.36745743066943,0.998100358422939,1.0,1.0247,0.9192588187727543,0.9936915444920914
2028-10-18T11:00:00Z,11_031,116.30756812467129,0.998100358422939,1.0,1.0296,0.9192588187727543,0.9970213319504314
2028-10-18T12:00:00Z,11_031,117.55215900140036,0.998100358422939,1.0,1.0296,0.9192588187727543,1.0076903165544226
2028-10-18T13:00:00Z,11_031,116.03981883335939,0.998100358422939,1.0,1.0296,0.9192588187727543,0.9947261093836038
2028-10-18T14:00:00Z,11_031,116.09393949115707,0.998100358422939,1.0,1.0247,0.9192588187727543,0.9999489336797277
2028-10-18T15:00:00Z,11_031,115.99406683860595,0.998100358422939,1.0,1.0197,0.9192588187727543,1.003987637644248
2028-10-18T16:00:00Z,11_031,117.04572441575897,0.998100358422939,1.0,1.025,0.9192588187727543,1.0078518508231038
2028-10-18T17:00:00Z,11_031,113.51293323797881,0.998100358422939,1.0,1.02,0.9192588187727543,0.982223190376298
2028-10-18T18:00:00Z,11_031,116.4047757898438,0.998100358422939,1.0,1.0201,0.9192588187727543,1.0071474564988894
2028-10-18T19:00:00Z,11_031,114.74336443525877,0.998100358422939,1.0,1.0151,0.9192588187727543,0.9976627594214827
2028-10-18T20:00:00Z,11_031,115.24391335243631,0.998100358422939,1.0,1.01,0.9192588187727543,1.0070745771086438
2028-10-18T21:00:00Z,11_031,114.75250744654552,0.998100358422939,1.0,1.005,0.9192588187727543,1.0077693169235482
2028-10-18T22:00:00Z,11_031,113.97188347494182,0.998100358422939,1.0,0.99,0.9192588187727543,1.0160791506111915
2028-10-18T23:00:00Z,11_031,113.11228436966401,0.998100358422939,1.0,0.985,0.9192588187727543,1.013534536476212
2028-10-19T00:00:00Z,11_031,112.9022433557747,1.0013978494623654,1.0,0.98,0.9192588187727543,1.013465716626103
2028-10-19T01:00:00Z,11_031,113.01041333106004,1.0013978494623654,1.0,0.98,0.9192588187727543,1.0144367031916623
2028-10-19T02:00:00Z,11_031,111.72673619710956,1.0013978494623654,1.0,0.98,0.9192588187727543,1.0029137898481595
2028-10-19T03:00:00Z,11_031,112.00654983098332,1.0013978494623654,1.0,0.985,0.9192588187727543,1.0003218508703684
2028-10-19T04:00:00Z,11_031,113.5211489172482,1.0013978494623654,1.0,0.99,0.9192588187727543,1.0087281708317835
2028-10-19T05:00:00Z,11_031,113.93530525879618,1.0013978494623654,1.0,0.995,0.9192588187727543,1.0073208095143302
2028-10-19T06:00:00Z,11_031,112.1910705448713,1.0013978494623654,1.0,0.99,0.9192588187727543,0.9969093376326174
2028-10-19T07:00:00Z,11_031,114.1244187699315,1.0013978494623654,1.0,0.9999,0.9192588187727543,1.0040482340880827
2028-10-19T08:00:00Z,11_031,114.74938094529158,1.0013978494623654,1.0,1.0098,0.9192588187727543,0.9996490353321541
2028-10-19T09:00:00Z,11_031,114.92522014830462,1.0013978494623654,1.0,1.0197,0.9192588187727543,0.9914606709153995
2028-10-19T10:00:00Z,11_031,117.98660820067204,1.0013978494623654,1.0,1.0247,0.9192588187727543,1.0129046074137635
2028-10-19T11:00:00Z,11_031,117.10505130774568,1.0013978494623654,1.0,1.0296,0.9192588187727543,1.0005519924253008
2028-10-19T12:00:00Z,11_031,119.43826314752143,1.0013978494623654,1.0,1.0296,0.9192588187727543,1.0204870825769885
2028-10-19T13:00:00Z,11_031,115.13796246757806,1.0013978494623654,1.0,1.0296,0.9192588187727543,0.9837450772980016
2028-10-19T14:00:00Z,11_031,115.83488015815153,1.0013978494623654,1.0,1.0247,0.9192588187727543,0.9944322122715663
2028-10-19T15:00:00Z,11_031,115.95289029173715,1.0013978494623654,1.0,1.0197,0.9192588187727543,1.0003263883669087
2028-10-19T16:00:00Z,11_031,117.84278634465738,1.0013978494623654,1.0,1.025,0.9192588187727543,1.011373810976289
2028-10-19T17:00:00Z,11_031,116.4123410402413,1.0013978494623654,1.0,1.02,0.9192588187727543,1.0039946937260218
2028-10-19T18:00:00Z,11_031,116.32055306691981,1.0013978494623654,1.0,1.0201,0.9192588187727543,1.0031047275418075
2028-10-19T19:00:00Z,11_031,114.09137507563668,1.0013978494623654,1.0,1.0151,0.9192588187727543,0.9887273620744585
2028-10-19T20:00:00Z,11_031,113.48409097067402,1.0013978494623654,1.0,1.01,0.9192588187727543,0.9884305860277053
2028-10-19T21:00:00Z,11_031,114.6124672633296,1.0013978494623654,1.0,1.005,0.9192588187727543,1.0032250466028991
2028-10-19T22:00:00Z,11_031,111.00374051047416,1.0013978494623654,1.0,0.99,0.9192588187727543,0.9863589400618165
2028-10-19T23:00:00Z,11_031,111.37496578389079,1.0013978494623654,1.0,0.985,0.9192588187727543,0.9946812224971067
2028-10-20T00:00:00Z,11_031,111.74042281040816,1.0044546850998464,0.995,0.98,0.9192588187727543,1.0050091732908586
2028-10-20T01:00:00Z,11_031,110.09130310015172,1.0044546850998464,0.995,0.98,0.9192588187727543,0.9901767572772322
2028-10-20T02:00:00Z,11_031,112.96837617770232,1.0044546850998464,0.995,0.98,0.9192588187727543,1.016053559623618
2028-10-20T03:00:00Z,11_031,113.11850616708763,1.0044546850998464,0.995,0.985,0.9192588187727543,1.012239363442379
2028-10-20T04:00:00Z,11_031,110.55302314265451,1.0044546850998464,0.995,0.99,0.9192588187727543,0.984285800016617
2028-10-20T05:00:00Z,11_031,111.83276367948932,1.0044546850998464,0.995,0.995,0.9192588187727543,0.9906762875681802
2028-10-20T06:00:00Z,11_031,109.75067129357625,1.0044546850998464,0.995,0.99,0.9192588187727543,0.9771422275550505
2028-10-20T07:00:00Z,11_031,112.553409972956,1.0044546850998464,0.995,0.9999,0.9192588187727543,0.9921740863745186
2028-10-20T08:00:00Z,11_031,115.44237918098013,1.0044546850998464,0.995,1.0098,0.9192588187727543,1.007663884765724
2028-10-20T09:00:00Z,11_031,115.2087262282568,1.0044546850998464,0.995,1.0197,0.9192588187727543,0.9958610505772514
2028-10-20T10:00:00Z,11_031,116.79051280996563,1.0044546850998464,0.995,1.0247,0.9192588187727543,1.0046079724361596
2028-10-20T11:00:00Z,11_031,115.03248141017848,1.0044546850998464,0.995,1.0296,0.9192588187727543,0.9847766568171825
2028-10-20T12:00:00Z,11_031,117.7428519897265,1.0044546850998464,0.995,1.0296,0.9192588187727543,1.007979752545819
2028-10-20T13:00:00Z,11_031,116.1623041111464,1.0044546850998464,0.995,1.0296,0.9192588187727543,0.9944489077207165
2028-10-20T14:00:00Z,11_031,116.2689616737377,1.0044546850998464,0.995,1.0247,0.9192588187727543,1.000121696822829
2028-10-20T15:00:00Z,11_031,115.58010691500813,1.0044546850998464,0.995,1.0197,0.9192588187727543,0.9990712549860695
2028-10-20T16:00:00Z,11_031,114.81018044614837,1.0044546850998464,0.995,1.025,0.9192588187727543,0.9872845147910772
2028-10-20T17:00:00Z,11_031,114.38721942504537,1.0044546850998464,0.995,1.02,0.9192588187727543,0.9884691566826022
2028-10-20T18:00:00Z,11_031,116.85298908210511,1.0044546850998464,0.995,1.0201,0.9192588187727543,1.0096779446900344
2028-10-20T19:00:00Z,11_031,115.62517147422594,1.0044546850998464,0.995,1.0151,0.9192588187727543,1.003989921575017
2028-10-20T20:00:00Z,11_031,115.79028189183926,1.0044546850998464,0.995,1.01,0.9192588187727543,1.0105004904155344
2028-10-20T21:00:00Z,11_031,114.38997353647692,1.0044546850998464,0.995,1.005,0.9192588187727543,1.0032465823550252
2028-10-20T22:00:00Z,11_031,112.4786150632041,1.0044546850998464,0.995,0.99,0.9192588187727543,1.0014299063480923
2028-10-20T23:00:00Z,11_031,109.82191836614398,1.0044546850998464,0.995,0.985,0.9192588187727543,0.9827398938133324
2028-10-21T00:00:00Z,11_031,110.63500101964358,1.0072708653353815,0.99,0.98,0.9192588187727543,0.9972963330323883
2028-10-21T01:00:00Z,11_031,110.90455335394647,1.0072708653353815,0.99,0.98,0.9192588187727543,0.9997261567959626
2028-10-21T02:00:00Z,11_031,113.10161027605425,1.0072708653353815,0.99,0.98,0.9192588187727543,1.0195310719827257
2028-10-21T03:00:00Z,11_031,112.26688969359036,1.0072708653353815,0.99,0.985,0.9192588187727543,1.0068695663209868
2028-10-21T04:00:00Z,11_031,113.78833770920193,1.0072708653353815,0.99,0.99,0.9192588187727543,1.0153606118170952
2028-10-21T05:00:00Z,11_031,113.30593992734198,1.0072708653353815,0.99,0.995,0.9192588187727543,1.0059753770589472
2028-10-21T06:00:00Z,11_031,111.26978560749605,1.0072708653353815,0.99,0.99,0.9192588187727543,0.9928869677305052
2028-10-21T07:00:00Z,11_031,113.32016052501623,1.0072708653353815,0.99,0.9999,0.9192588187727543,1.0011712421614984
2028-10-21T08:00:00Z,11_031,114.5782827982205,1.0072708653353815,0.99,1.0098,0.9192588187727543,1.0023622364626423
2028-10-21T09:00:00Z,11_031,114.34487165699353,1.0072708653353815,0.99,1.0197,0.9192588187727543,0.9906084443022932
2028-10-21T10:00:00Z,11_031,115.54905358017996,1.0072708653353815,0.99,1.0247,0.9192588187727543,0.9961561262340708
