timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-10-07T17:00:00Z,11_031,107.60616755923986,0.9459447004608295,1.0,1.02,0.9,1.0033191844770788
2020-10-07T18:00:00Z,11_031,110.40711966627423,0.9459447004608295,1.0,1.0201,0.9,1.0293540620638846
2020-10-07T19:00:00Z,11_031,105.63929526036964,0.9459447004608295,1.0,1.0151,0.9,0.9897207623498926
2020-10-07T20:00:00Z,11_031,104.38450790492179,0.9459447004608295,1.0,1.01,0.9,0.9828939664556349
2020-10-07T21:00:00Z,11_031,105.25935919608345,0.9459447004608295,1.0,1.005,0.9,0.9960690979929854
2020-10-07T22:00:00Z,11_031,102.4674411615469,0.9459447004608295,1.0,0.99,0.9,0.9843201173443973
2020-10-07T23:00:00Z,11_031,102.02850244986078,0.9459447004608295,1.0,0.985,0.9,0.9850753772999401
2020-10-08T00:00:00Z,11_031,102.65732499981671,0.951889400921659,1.0,0.98,0.9,0.9899868534580203
2020-10-08T01:00:00Z,11_031,102.73931000963869,0.951889400921659,1.0,0.98,0.9,0.9907781109456837
2020-10-08T02:00:00Z,11_031,102.7057089627414,0.951889400921659,1.0,0.98,0.9,0.9904538189804994
2020-10-08T03:00:00Z,11_031,104.76314811046095,0.951889400921659,1.0,0.985,0.9,1.0051821895044541
2020-10-08T04:00:00Z,11_031,104.2222717246304,0.951889400921659,1.0,0.99,0.9,0.9949381093891466
2020-10-08T05:00:00Z,11_031,105.09189633201986,0.951889400921659,1.0,0.995,0.9,0.9982048542512753
2020-10-08T06:00:00Z,11_031,105.68810512374233,0.951889400921659,1.0,0.99,0.9,1.0089423277450094
2020-10-08T07:00:00Z,11_031,104.98867513324122,0.951889400921659,1.0,0.9999,0.9,0.9923367747521857
2020-10-08T08:00:00Z,11_031,106.56308056431666,0.951889400921659,1.0,1.0098,0.9,0.9973545410129527
2020-10-08T09:00:00Z,11_031,108.28655891616863,0.951889400921659,1.0,1.0197,0.9,1.0036575998609292
2020-10-08T10:00:00Z,11_031,106.31738311456961,0.951889400921659,1.0,1.0247,0.9,0.9805843219937977
2020-10-08T11:00:00Z,11_031,106.342785157294,0.951889400921659,1.0,1.0296,0.9,0.9761509449104941
2020-10-08T12:00:00Z,11_031,109.31571328729444,0.951889400921659,1.0,1.0296,0.9,1.0034611732879772
2020-10-08T13:00:00Z,11_031,109.47453332570667,0.951889400921659,1.0,1.0296,0.9,1.0049201428056689
2020-10-08T14:00:00Z,11_031,110.6572382701257,0.951889400921659,1.0,1.0247,0.9,1.0206422013485241
2020-10-08T15:00:00Z,11_031,108.06267314113686,0.951889400921659,1.0,1.0197,0.9,1.0015809487586682
2020-10-08T16:00:00Z,11_031,109.34095144632296,0.951889400921659,1.0,1.025,0.9,1.008197397172581
2020-10-08T17:00:00Z,11_031,107.71314499737156,0.951889400921659,1.0,1.02,0.9,0.9980452735641403
2020-10-08T18:00:00Z,11_031,108.25509002870976,0.951889400921659,1.0,1.0201,0.9,1.002972272215851
2020-10-08T19:00:00Z,11_031,109.19525724993824,0.951889400921659,1.0,1.0151,0.9,1.0166725684174953
2020-10-08T20:00:00Z,11_031,104.5985522385384,0.951889400921659,1.0,1.01,0.9,0.9787600718187437
2020-10-08T21:00:00Z,11_031,106.77752130146203,0.951889400921659,1.0,1.005,0.9,1.0041361625757168
2020-10-08T22:00:00Z,11_031,106.98744082528964,0.951889400921659,1.0,0.99,0.9,1.0213558673007737
2020-10-08T23:00:00Z,11_031,104.51718011989526,0.951889400921659,1.0,0.985,0.9,1.0028203421920934
2020-10-09T00:00:00Z,11_031,105.50640166071891,0.9575934459805427,0.995,0.98,0.9,1.0165057296323285
2020-10-09T01:00:00Z,11_031,103.14196171286558,0.9575934459805427,0.995,0.98,0.9,0.9937078785047055
2020-10-09T02:00:00Z,11_031,103.76130077192366,0.9575934459805427,0.995,0.98,0.9,0.9996795250583629
2020-10-09T03:00:00Z,11_031,104.35863463894273,0.9575934459805427,0.995,0.985,0.9,1.0003352470238858
2020-10-09T04:00:00Z,11_031,102.52943185429237,0.9575934459805427,0.995,0.99,0.9,0.9778240892064123
2020-10-09T05:00:00Z,11_031,104.15188668860694,0.9575934459805427,0.995,0.995,0.9,0.988318221721498
2020-10-09T06:00:00Z,11_031,103.7036237161802,0.9575934459805427,0.995,0.99,0.9,0.9890312492061601
2020-10-09T07:00:00Z,11_031,106.77045740592217,0.9575934459805427,0.995,0.9999,0.9,1.0082206607803252
2020-10-09T08:00:00Z,11_031,107.88031263308329,0.9575934459805427,0.995,1.0098,0.9,1.0087215310568405
2020-10-09T09:00:00Z,11_031,108.345667516841,0.9575934459805427,0.995,1.0197,0.9,1.0032403644270653
2020-10-09T10:00:00Z,11_031,109.41882299835932,0.9575934459805427,0.995,1.0247,0.9,1.008241028968557
2020-10-09T11:00:00Z,11_031,108.86483906303715,0.9575934459805427,0.995,1.0296,0.9,0.9983585058727823
2020-10-09T12:00:00Z,11_031,110.35335438813868,0.9575934459805427,0.995,1.0296,0.9,1.0120193166953955
2020-10-09T13:00:00Z,11_031,109.0532763756733,0.9575934459805427,0.995,1.0296,0.9,1.0000878844263208
2020-10-09T14:00:00Z,11_031,108.58788388354553,0.9575934459805427,0.995,1.0247,0.9,1.0005786404742676
2020-10-09T15:00:00Z,11_031,107.7093709060785,0.9575934459805427,0.995,1.0197,0.9,0.9973440736673759
2020-10-09T16:00:00Z,11_031,109.29934477034844,0.9575934459805427,0.995,1.025,0.9,1.0068445047763643
2020-10-09T17:00:00Z,11_031,107.57306415471282,0.9575934459805427,0.995,1.02,0.9,0.9957880118338709
2020-10-09T18:00:00Z,11_031,109.09244302683257,0.9575934459805427,0.995,1.0201,0.9,1.0097643137719807
2020-10-09T19:00:00Z,11_031,106.29292286866941,0.9575934459805427,0.995,1.0151,0.9,0.9886785085928399
2020-10-09T20:00:00Z,11_031,105.79482308796784,0.9575934459805427,0.995,1.01,0.9,0.989010837452718
2020-10-09T21:00:00Z,11_031,107.17142566964858,0.9575934459805427,0.995,1.005,0.9,1.006874267551265
2020-10-09T22:00:00Z,11_031,104.76006789612079,0.9575934459805427,0.995,0.99,0.9,0.9991145578541699
2020-10-09T23:00:00Z,11_031,103.85054022920272,0.9575934459805427,0.995,0.985,0.9,0.9954610858384687
2020-10-10T00:00:00Z,11_031,104.78582089479862,0.9630568356374807,0.99,0.98,0.9,1.0089005773247546
2020-10-10T01:00:00Z,11_031,103.23189029093353,0.9630568356374807,0.99,0.98,0.9,0.9939273858591392
2020-10-10T02:00:00Z,11_031,103.65434080280858,0.9630568356374807,0.99,0.98,0.9,0.9979979874569963
2020-10-10T03:00:00Z,11_031,105.85114508260537,0.9630568356374807,0.99,0.985,0.9,1.0139922795007117
2020-10-10T04:00:00Z,11_031,106.53473410054801,0.9630568356374807,0.99,0.99,0.9,1.0153914234581065
2020-10-10T05:00:00Z,11_031,107.10741940843253,0.9630568356374807,0.99,0.995,0.9,1.0157239821027033
2020-10-10T06:00:00Z,11_031,104.62531946475553,0.9630568356374807,0.99,0.99,0.9,0.9971787422306609
2020-10-10T07:00:00Z,11_031,107.27266777315238,0.9630568356374807,0.99,0.9999,0.9,1.0123070290498446
2020-10-10T08:00:00Z,11_031,106.00311827509043,0.9630568356374807,0.99,1.0098,0.9,0.9905104717223132
2020-10-10T09:00:00Z,11_031,107.08697555377195,0.9630568356374807,0.99,1.0197,0.9,0.9909309712527794
2020-10-10T10:00:00Z,11_031,106.04520295058647,0.9630568356374807,0.99,1.0247,0.9,0.9764954414737563
2020-10-10T11:00:00Z,11_031,110.93867908313482,0.9630568356374807,0.99,1.0296,0.9,1.0167286820189854
2020-10-10T12:00:00Z,11_031,108.17266647560422,0.9630568356374807,0.99,1.0296,0.9,0.9913602015092392
2020-10-10T13:00:00Z,11_031,108.97673057537142,0.9630568356374807,0.99,1.0296,0.9,0.9987346742025294
2020-10-10T14:00:00Z,11_031,107.60795492218566,0.9630568356374807,0.99,1.0247,0.9,0.9908967565807172
2020-10-10T15:00:00Z,11_031,108.81696942562158,0.9630568356374807,0.99,1.0197,0.9,1.0069516524833013
2020-10-10T16:00:00Z,11_031,108.21982232532723,0.9630568356374807,0.99,1.025,0.9,0.9962436633928266
2020-10-10T17:00:00Z,11_031,106.68864306616878,0.9630568356374807,0.99,1.02,0.9,0.9869518310956705
2020-10-10T18:00:00Z,11_031,108.58577107437452,0.9630568356374807,0.99,1.0201,0.9,1.0044166256418605
2020-10-10T19:00:00Z,11_031,106.03793062793612,0.9630568356374807,0.99,1.0151,0.9,0.9856626997518977
2020-10-10T20:00:00Z,11_031,106.14340540365694,0.9630568356374807,0.99,1.01,0.9,0.9916259427468451
2020-10-10T21:00:00Z,11_031,104.26725535273444,0.9630568356374807,0.99,1.005,0.9,0.9789311088537392
2020-10-10T22:00:00Z,11_031,103.42822424008972,0.9630568356374807,0.99,0.99,0.9,0.9857604188780239
2020-10-10T23:00:00Z,11_031,104.57782992962957,0.9630568356374807,0.99,0.985,0.9,1.0017852916972048
2020-10-11T00:00:00Z,11_031,101.85841898179908,0.9682795698924732,0.985,0.98,0.9,0.9803546396189707
2020-10-11T01:00:00Z,11_031,102.36025874747715,0.9682795698924732,0.985,0.98,0.9,0.9851885427537829
2020-10-11T02:00:00Z,11_031,103.89547570645546,0.9682795698924732,0.985,0.98,0.9,0.9999763108386719
2020-10-11T03:00:00Z,11_031,103.86037798381578,0.9682795698924732,0.985,0.985,0.9,0.9945639310390695
2020-10-11T04:00:00Z,11_031,107.04645787338,0.9682795698924732,0.985,0.99,0.9,1.019920366359593
2020-10-11T05:00:00Z,11_031,107.41999747808403,0.9682795698924732,0.985,0.995,0.9,1.0183389654602437
2020-10-11T06:00:00Z,11_031,104.04704625523712,0.9682795698924732,0.985,0.99,0.9,0.9913207753724884
2020-10-11T07:00:00Z,11_031,106.5961960790414,0.9682795698924732,0.985,0.9999,0.9,1.0055713761840348
2020-10-11T08:00:00Z,11_031,107.8563437036253,0.9682795698924732,0.985,1.0098,0.9,1.0074928255687945
2020-10-11T09:00:00Z,11_031,107.45815937152142,0.9682795698924732,0.985,1.0197,0.9,0.994025211419756
2020-10-11T10:00:00Z,11_031,107.00980668542003,0.9682795698924732,0.985,1.0247,0.9,0.985044584635018
2020-10-11T11:00:00Z,11_031,109.13891612196052,0.9682795698924732,0.985,1.0296,0.9,0.9998770155069194
2020-10-11T12:00:00Z,11_031,108.96380554006198,0.9682795698924732,0.985,1.0296,0.9,0.9982715432518589
2020-10-11T13:00:00Z,11_031,108.67703715901533,0.9682795698924732,0.985,1.0296,0.9,0.9956423550302939
2020-10-11T14:00:00Z,11_031,109.11339054393108,0.9682795698924732,0.985,1.0247,0.9,1.004423168681645
2020-10-11T15:00:00Z,11_031,107.29261436792112,0.9682795698924732,0.985,1.0197,0.9,0.992492703929944
2020-10-11T16:00:00Z,11_031,107.41414502519038,0.9682795698924732,0.985,1.025,0.9,0.9884800245242086
2020-10-11T17:00:00Z,11_031,108.25321908364788,0.9682795698924732,0.985,1.02,0.9,1.0010908297034984
2020-10-11T18:00:00Z,11_031,108.5630413801208,0.9682795698924732,0.985,1.0201,0.9,1.0038597009256887
2020-10-11T19:00:00Z,11_031,106.3509618187117,0.9682795698924732,0.985,1.0151,0.9,0.9882335505609995
2020-10-11T20:00:00Z,11_031,108.06900474386086,0.9682795698924732,0.985,1.01,0.9,1.0092809061099108
2020-10-11T21:00:00Z,11_031,104.66137582761684,0.9682795698924732,0.985,1.005,0.9,0.9822951886222392
2020-10-11T22:00:00Z,11_031,104.35098643890565,0.9682795698924732,0.985,0.99,0.9,0.9942188654128435
2020-10-11T23:00:00Z,11_031,104.15838946236855,0.9682795698924732,0.985,0.985,0.9,0.9974199146380239
2020-10-12T00:00:00Z,11_031,107.59973875607277,0.9732616487455197,1.0,0.98,0.9192588187727543,0.9936377628734807
2020-10-12T01:00:00Z,11_031,107.67674230520146,0.9732616487455197,1.0,0.98,0.9192588187727543,0.9943493952644881
2020-10-12T02:00:00Z,11_031,110.31280890543148,0.9732616487455197,1.0,0.98,0.9192588187727543,1.0187107448230812
2020-10-12T03:00:00Z,11_031,107.91483996858305,0.9732616487455197,1.0,0.985,0.9192588187727543,0.991491159109611
2020-10-12T04:00:00Z,11_031,112.06085472113719,0.9732616487455197,1.0,0.99,0.9192588187727543,1.0244122172247192
2020-10-12T05:00:00Z,11_031,110.42464644702808,0.9732616487455197,1.0,0.995,0.9192588187727543,1.0043712677973105
2020-10-12T06:00:00Z,11_031,109.49295554056283,0.9732616487455197,1.0,0.99,0.9192588187727543,1.0009205513731199
2020-10-12T07:00:00Z,11_031,111.01122907501006,0.9732616487455197,1.0,0.9999,0.9192588187727543,1.0047624035338767
2020-10-12T08:00:00Z,11_031,114.39935149578784,0.9732616487455197,1.0,1.0098,0.9192588187727543,1.0252992774925196
2020-10-12T09:00:00Z,11_031,111.55297086692758,0.9732616487455197,1.0,1.0197,0.9192588187727543,0.9900640699606855
2020-10-12T10:00:00Z,11_031,111.95606874448518,0.9732616487455197,1.0,1.0247,0.9192588187727543,0.9887958208106361
2020-10-12T11:00:00Z,11_031,112.90661354257944,0.9732616487455197,1.0,1.0296,0.9192588187727543,0.9924513380342808
2020-10-12T12:00:00Z,11_031,113.80131342788513,0.9732616487455197,1.0,1.0296,0.9192588187727543,1.0003214314696456
2020-10-12T13:00:00Z,11_031,111.80285469260667,0.9732616487455197,1.0,1.0296,0.9192588187727543,0.9827422887518743
2020-10-12T14:00:00Z,11_031,113.24901253857253,0.9732616487455197,1.0,1.0247,0.9192588187727543,1.000223392393186
2020-10-12T15:00:00Z,11_031,114.57843281176301,0.9732616487455197,1.0,1.0197,0.9192588187727543,1.0169354713341368
2020-10-12T16:00:00Z,11_031,113.42821816675738,0.9732616487455197,1.0,1.025,0.9192588187727543,1.0015140739062478
2020-10-12T17:00:00Z,11_031,112.37515312210971,0.9732616487455197,1.0,1.02,0.9192588187727543,0.9970731454102473
2020-10-12T18:00:00Z,11_031,112.01956497122228,0.9732616487455197,1.0,1.0201,0.9192588187727543,0.9938183955131638
2020-10-12T19:00:00Z,11_031,113.17082554480244,0.9732616487455197,1.0,1.0151,0.9192588187727543,1.0089851170455157
2020-10-12T20:00:00Z,11_031,110.6796700099732,0.9732616487455197,1.0,1.01,0.9192588187727543,0.9917416722676196
2020-10-12T21:00:00Z,11_031,113.09745315847606,0.9732616487455197,1.0,1.005,0.9192588187727543,1.0184639592059925
2020-10-12T22:00:00Z,11_031,111.50570535154235,0.9732616487455197,1.0,0.99,0.9192588187727543,1.0193335974771436
2020-10-12T23:00:00Z,11_031,109.1194925519836,0.9732616487455197,1.0,0.985,0.9192588187727543,1.0025675079866179
2020-10-13T00:00:00Z,11_031,108.80280596330343,0.9780030721966206,1.0,0.98,0.9192588187727543,0.9998848491192336
2020-10-13T01:00:00Z,11_031,109.93600514295663,0.9780030721966206,1.0,0.98,0.9192588187727543,1.0103065980824155
2020-10-13T02:00:00Z,11_031,110.00574575527179,0.9780030721966206,1.0,0.98,0.9192588187727543,1.0109479850222733
2020-10-13T03:00:00Z,11_031,108.4892334725331,0.9780030721966206,1.0,0.985,0.9192588187727543,0.9919400826894058
2020-10-13T04:00:00Z,11_031,109.34647099177391,0.9780030721966206,1.0,0.99,0.9192588187727543,0.994734448668633
2020-10-13T05:00:00Z,11_031,109.01977380289493,0.9780030721966206,1.0,0.995,0.9192588187727543,0.9867765256531671
2020-10-13T06:00:00Z,11_031,110.37418977153128,0.9780030721966206,1.0,0.99,0.9192588187727543,1.0040906493833406
2020-10-13T07:00:00Z,11_031,111.76286467814877,0.9780030721966206,1.0,0.9999,0.9192588187727543,1.0066662788345688
2020-10-13T08:00:00Z,11_031,110.609267063119,0.9780030721966206,1.0,1.0098,0.9192588187727543,0.9865007436213873
2020-10-13T09:00:00Z,11_031,112.70515907158371,0.9780030721966206,1.0,1.0197,0.9192588187727543,0.9954480109518384
2020-10-13T10:00:00Z,11_031,112.24318932099239,0.9780030721966206,1.0,1.0247,0.9192588187727543,0.9865274608241865
2020-10-13T11:00:00Z,11_031,113.29183711686129,0.9780030721966206,1.0,1.0296,0.9192588187727543,0.9910120018975617
2020-10-13T12:00:00Z,11_031,114.94806942016676,0.9780030721966206,1.0,1.0296,0.9192588187727543,1.0055101706022629
2020-10-13T13:00:00Z,11_031,113.48069171828006,0.9780030721966206,1.0,1.0296,0.9192588187727543,0.9926651793332172
2020-10-13T14:00:00Z,11_031,113.43291172530145,0.9780030721966206,1.0,1.0247,0.9192588187727543,0.996991740439677
2020-10-13T15:00:00Z,11_031,111.37904340885997,0.9780030721966206,1.0,1.0197,0.9192588187727543,0.9837268827205269
2020-10-13T16:00:00Z,11_031,114.02087603193682,0.9780030721966206,1.0,1.025,0.9192588187727543,1.0018699020972466
2020-10-13T17:00:00Z,11_031,113.20334699901561,0.9780030721966206,1.0,1.02,0.9192588187727543,0.9995572668015535
2020-10-13T18:00:00Z,11_031,112.43948733492205,0.9780030721966206,1.0,1.0201,0.9192588187727543,0.9927104074996683
2020-10-13T19:00:00Z,11_031,112.49689772260004,0.9780030721966206,1.0,1.0151,0.9192588187727543,0.9981098570231752
2020-10-13T20:00:00Z,11_031,112.34596400783374,0.9780030721966206,1.0,1.01,0.9192588187727543,1.0018029488050344
2020-10-13T21:00:00Z,11_031,110.68051275395781,0.9780030721966206,1.0,1.005,0.9192588187727543,0.9918513185109066
2020-10-13T22:00:00Z,11_031,108.30327817111701,0.9780030721966206,1.0,0.99,0.9192588187727543,0.9852373745599822
2020-10-13T23:00:00Z,11_031,111.34338372135701,0.9780030721966206,1.0,0.985,0.9192588187727543,1.018055744326868
2020-10-14T00:00:00Z,11_031,108.6239687009842,0.9825038402457755,1.0,0.98,0.9192588187727543,0.9936672729528973
2020-10-14T01:00:00Z,11_031,109.21002536448076,0.9825038402457755,1.0,0.98,0.9192588187727543,0.9990323989681311
2020-10-14T02:00:00Z,11_031,110.41990610880241,0.9825038402457755,1.0,0.98,0.9192588187727543,1.0101083973502032
2020-10-14T03:00:00Z,11_031,113.74765203284043,0.9825038402457755,1.0,0.985,0.9192588187727543,1.0352905518757047
2020-10-14T04:00:00Z,11_031,109.0570785182524,0.9825038402457755,1.0,0.99,0.9192588187727543,0.9875551355011113
2020-10-14T05:00:00Z,11_031,111.48656408133621,0.9825038402457755,1.0,0.995,0.9192588187727543,1.004498272137265
2020-10-14T06:00:00Z,11_031,109.64958054284484,0.9825038402457755,1.0,0.99,0.9192588187727543,0.9929244771470589
2020-10-14T07:00:00Z,11_031,110.93335338098981,0.9825038402457755,1.0,0.9999,0.9192588187727543,0.9946120969542329
2020-10-14T08:00:00Z,11_031,111.82669771216283,0.9825038402457755,1.0,1.0098,0.9192588187727543,0.9927978797899321
2020-10-14T09:00:00Z,11_031,112.46141652206911,0.9825038402457755,1.0,1.0197,0.9192588187727543,0.9887434503219942
2020-10-14T10:00:00Z,11_031,114.25098814806614,0.9825038402457755,1.0,1.0247,0.9192588187727543,0.9995870863821534
2020-10-14T11:00:00Z,11_031,113.15213769693115,0.9825038402457755,1.0,1.0296,0.9192588187727543,0.9852549731295176
2020-10-14T12:00:00Z,11_031,115.93090756273565,0.9825038402457755,1.0,1.0296,0.9192588187727543,1.0094680756651186
2020-10-14T13:00:00Z,11_031,114.90744523290209,0.9825038402457755,1.0,1.0296,0.9192588187727543,1.0005500293603338
2020-10-14T14:00:00Z,11_031,114.78064195917199,0.9825038402457755,1.0,1.0247,0.9192588187727543,1.0042243497290144
2020-10-14T15:00:00Z,11_031,113.21096317426972,0.9825038402457755,1.0,1.0197,0.9192588187727543,0.9953381138805377
2020-10-14T16:00:00Z,11_031,113.91205726602307,0.9825038402457755,1.0,1.025,0.9192588187727543,0.9963279606578825
2020-10-14T17:00:00Z,11_031,114.10121035632314,0.9825038402457755,1.0,1.02,0.9192588187727543,1.0028756390516733
2020-10-14T18:00:00Z,11_031,112.46184267084645,0.9825038402457755,1.0,1.0201,0.9192588187727543,0.9883594936759418
2020-10-14T19:00:00Z,11_031,112.82304310053902,0.9825038402457755,1.0,1.0151,0.9192588187727543,0.9964200956558666
2020-10-14T20:00:00Z,11_031,111.69189396809263,0.9825038402457755,1.0,1.01,0.9192588187727543,0.9914038648612155
2020-10-14T21:00:00Z,11_031,111.10468961137488,0.9825038402457755,1.0,1.005,0.9192588187727543,0.9910943118940898
2020-10-14T22:00:00Z,11_031,108.1021705950749,0.9825038402457755,1.0,0.99,0.9192588187727543,0.9789016175937436
2020-10-14T23:00:00Z,11_031,111.34350997322846,0.9825038402457755,1.0,0.985,0.9192588187727543,1.0133932658948
2020-10-15T00:00:00Z,11_031,109.0361700766626,0.9867639528929851,1.0,0.98,0.9192588187727543,0.9931346124684624
2020-10-15T01:00:00Z,11_031,111.06567649717127,0.9867639528929851,1.0,0.98,0.9192588187727543,1.0116337605516355
2020-10-15T02:00:00Z,11_031,110.96191047827281,0.9867639528929851,1.0,0.98,0.9192588187727543,1.010687923213943
2020-10-15T03:00:00Z,11_031,108.93104986379339,0.9867639528929851,1.0,0.985,0.9192588187727543,0.9871400029348351
2020-10-15T04:00:00Z,11_031,109.70256938886119,0.9867639528929851,1.0,0.99,0.9192588187727543,0.9891158876432715
2020-10-15T05:00:00Z,11_031,114.32063965241038,0.9867639528929851,1.0,0.995,0.9192588187727543,1.0256050295935568
2020-10-15T06:00:00Z,11_031,112.84933784916952,0.9867639528929851,1.0,0.99,0.9192588187727543,1.0175092594192714
2020-10-15T07:00:00Z,11_031,111.98182434361999,0.9867639528929851,1.0,0.9999,0.9192588187727543,0.999684814866719
2020-10-15T08:00:00Z,11_031,113.4163257533209,0.9867639528929851,1.0,1.0098,0.9192588187727543,1.0025737310641736
2020-10-15T09:00:00Z,11_031,113.51352999739161,0.9867639528929851,1.0,1.0197,0.9192588187727543,0.9936915359705281
2020-10-15T10:00:00Z,11_031,115.28935254305968,0.9867639528929851,1.0,1.0247,0.9192588187727543,1.0043235271420035
2020-10-15T11:00:00Z,11_031,114.51530332422534,0.9867639528929851,1.0,1.0296,0.9192588187727543,0.9928281809927753
2020-10-15T12:00:00Z,11_031,112.99942735579556,0.9867639528929851,1.0,1.0296,0.9192588187727543,0.9796764623570161
2020-10-15T13:00:00Z,11_031,113.81869790345363,0.9867639528929851,1.0,1.0296,0.9192588187727543,0.9867844421348895
2020-10-15T14:00:00Z,11_031,114.81758745702011,0.9867639528929851,1.0,1.0247,0.9192588187727543,1.0002109274785058
2020-10-15T15:00:00Z,11_031,112.94251591493693,0.9867639528929851,1.0,1.0197,0.9192588187727543,0.9886893276449741
2020-10-15T16:00:00Z,11_031,114.74977761787869,0.9867639528929851,1.0,1.025,0.9192588187727543,0.9993272253508646
2020-10-15T17:00:00Z,11_031,113.04012813854779,0.9867639528929851,1.0,1.02,0.9192588187727543,0.9892533896056713
2020-10-15T18:00:00Z,11_031,113.38500901682686,0.9867639528929851,1.0,1.0201,0.9192588187727543,0.9921764607749801
2020-10-15T19:00:00Z,11_031,114.68821514502973,0.9867639528929851,1.0,1.0151,0.9192588187727543,1.008531653064132
2020-10-15T20:00:00Z,11_031,113.42758761490056,0.9867639528929851,1.0,1.01,0.9192588187727543,1.002474805476401
2020-10-15T21:00:00Z,11_031,112.57716164710627,0.9867639528929851,1.0,1.005,0.9192588187727543,0.9999033557868665
2020-10-15T22:00:00Z,11_031,111.88296356863928,0.9867639528929851,1.0,0.99,0.9192588187727543,1.0087896397307066
2020-10-15T23:00:00Z,11_031,110.87905062396133,0.9867639528929851,1.0,0.985,0.9192588187727543,1.0048060859334735
